# Started at: 2022-05-19 12:24:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0378.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0378.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39466,49300,50300,50900,48900,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,0
459.056,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.694,49500,50700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.391,359136.381,,,,,,,,,,1.0101,0,7.07071,13.1313,52.5253,7.14286
1158.53,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1238.88,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1535.35,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1993.65,49500,50300,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359143.391,,,,,,,,,,0,0,0,14.1414,52,7.92079
2220.96,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2306.83,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2611.85,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2993.47,49300,50300,50500,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359150.412,,,,,,,,,,0,0.990099,0,15.6863,52,8
3377.11,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3993.06,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359157.367,,,,,,,,,,0,0,0,14,51.5152,8
4150.91,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4446.37,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4992.77,49500,50300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359164.383,,,,,,,,,,0,0,0,15,52,8
5229.81,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5523.61,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5993.17,49500,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359171.330,,,,,,,,,,0,0,0,14,52,7.92079
6292.37,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6585.55,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6992.77,49100,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359178.329,,,,,,,,,,0,0,0,14.8515,52,8
7354.71,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7652.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
7992.71,49300,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359185.268,,,,,,,,,,0,1,0,14.1414,52.4752,8
8424.57,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
8992.7,49500,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359192.275,,,,,,,,,,0,0,0,14,52,8
9198.93,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
9496.57,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
9993.54,49300,50700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359199.229,,,,,,,,,,0,0,0,14.8515,52,7.92079
10268.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
10570.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
10993.1,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.423,359206.230,,,,,,,,,,0,0,0,14.1414,52,8
11344.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
11641.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
11993.6,49300,50300,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359213.235,,,,,,,,,,0,0,0,14,51.5152,8
12416.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
12993.6,49500,50500,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359220.179,,,,,,,,,,0.990099,0.990099,0,14.8515,52,7.92079
13193,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
13483.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
13993.4,49500,50700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359227.194,,,,,,,,,,0.990099,0,0,14.1414,52,8
14256.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
14548.8,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
14993.3,49300,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359234.138,,,,,,,,,,0,1,0,14,52.4752,8
15321.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
15618.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
15993.5,49500,50700,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359241.157,,,,,,,,,,0,0.990099,0,14.8515,52,8
16391.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
16993.7,49300,50500,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359248.112,,,,,,,,,,0,0,0,14.1414,52,7.92079
17163.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
17198.4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
17465.6,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
17992.9,49300,50700,50700,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359255.120,,,,,,,,,,0,0,0,14,52,8
18248.9,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
18550.6,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
18993.6,49300,50500,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359262.117,,,,,,,,,,0,0,0,14.8515,51.5152,8
19328,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
19643,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
19993.6,49500,50700,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359269.071,,,,,,,,,,0,0.990099,0,14.1414,52,8
20419.3,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
20993.1,49500,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.456,359276.023,,,,,,,,,,0,0,0,14.8515,52,7.92079
21202.9,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
21507,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
21993.5,49300,50500,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359283.023,,,,,,,,,,0,0,0,14.1414,52,8
22165.9,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
22281.9,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
22587,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
22993.3,49700,51100,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359290.030,,,,,,,,,,0,0,0,14.8515,52.4752,8
23366,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
23993.3,49500,50700,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359296.978,,,,,,,,,,0,0,0,14,52,8
24150.9,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
24447.8,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
24993,49700,50700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359303.994,,,,,,,,,,1,0,0.990099,16.6667,52,7.92079
25226.1,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
25526.3,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
25993.6,49500,50300,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359310.940,,,,,,,,,,0,0,0,14,51.5152,8
26302.9,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
26613.7,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
26993.6,49500,50700,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359317.957,,,,,,,,,,0,0,0,15,52,8
27390.6,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
27993.3,49700,50700,50900,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359324.912,,,,,,,,,,0,0.990099,0,14.8515,52.4752,7.92079
28174.7,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
28478.4,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
28992.9,49500,50900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359331.936,,,,,,,,,,0,0,0,14,52,8
29256.6,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
29555.1,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
29993.5,49700,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359338.944,,,,,,,,,,0,0,0,14.1414,52.4752,8
30331.4,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
30638.1,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
30993.5,49700,50900,50900,49100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.477,359345.922,,,,,,,,,,0,0,0,14.8515,52,7.07071
31413.5,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
31993.2,49500,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359352.935,,,,,,,,,,0,0,0,14.8515,52,7.92079
32196.1,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
32497.8,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
32992.9,49700,50900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359359.896,,,,,,,,,,0,0,0,15,52.0408,8
33274.4,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
33579,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
33993.6,49500,50700,50700,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359366.910,,,,,,,,,,0.990099,0,0,14,51.4851,8
34160.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
34353.1,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
34646.6,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
34993,49700,50900,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,359372.491,,,,,,,,,,0,0,0,15,52.5253,8
