# Started at: 2022-05-19 12:41:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0394.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0394.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12578,48700,49500,49700,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
163.988,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
663.317,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
994.252,48700,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,366138.098,,,,,,,,,,3,4.0404,50.5051,9,1.02041,66.6667
1166.66,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,
1668.48,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,
1994.49,48500,49900,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,366145.294,,,,,,,,,,0,0,53,5,0.990099,67.3469
2170.67,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,
2672.2,,,,,,,,,,,,,,,,,,,,,,,439,,,,,,
2994.85,48700,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,366152.416,,,,,,,,,,0,0,53.4653,5,0,67.3267
3173.71,,,,,,,,,,,,,,,,,,,,,,,481,,,,,,
3674.07,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,
