# Started at: 2022-05-25 07:54:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0595.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0595.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12405,48900,49700,50300,48500,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
249.9,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
288.979,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
411.214,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
415.361,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
541.752,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
649.658,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
886.41,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
994.692,49500,51100,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.482,2530158.286,,,,,,,,,,3,0,87.7551,3.06122,80,40.404
1215.86,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1270.33,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1396.68,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1452.73,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1523.03,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1688.87,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1768.22,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1926,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
