# Started at: 2022-05-25 09:31:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0687.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0687.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12328,48100,49300,49700,47700,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,66.6667,0,50
169.321,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.781,48100,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.375,2571689.602,,,,,,,,,,19,2.0202,5.05051,4.12371,82.6531,1.0101
1321.38,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1993.16,48300,49700,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571697.110,,,,,,,,,,20.202,0,0,0,83,0
2993.12,47900,49500,48900,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571704.557,,,,,,,,,,21,0,0,0,84.1584,0
3265.23,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3992.72,47700,49500,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571712.058,,,,,,,,,,21,0,0,0,83,0
4993.5,47900,49500,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571719.495,,,,,,,,,,21.5686,0,0,0,83,0
5209.08,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5993.61,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571727.005,,,,,,,,,,20.202,0,0,0,84,0
6523.52,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
6993.58,48100,49300,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571734.436,,,,,,,,,,21,0,0,0,83.1683,0
7152.88,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7992.72,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571741.946,,,,,,,,,,21.7822,0,0,0,83.8384,0
8303.66,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8992.73,48100,49300,49100,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571749.375,,,,,,,,,,21,0,0,0,83.1683,0
9993.49,47900,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571756.886,,,,,,,,,,20,0,0,0,83.8384,0
10247.5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
10993.2,48100,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,2571764.335,,,,,,,,,,21,0,0,0,83.1683,0
11993.4,48100,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571771.785,,,,,,,,,,21,0,0,0,83.1683,0
12191.2,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
12797.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12993.1,47900,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571779.306,,,,,,,,,,21,0,0.990099,0,83.8384,0
13992.6,48300,49500,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571786.817,,,,,,,,,,20.202,0,0,0,83.3333,0
14135,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
14993.4,48300,49900,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571794.327,,,,,,,,,,20.7921,0,0,0,83.8384,0.990099
15285.6,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
15993.3,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571801.771,,,,,,,,,,21,0,0,0,83.1683,0
16993.1,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571809.288,,,,,,,,,,21,0,0,0,83,0
17229.3,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
17993,48300,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571816.730,,,,,,,,,,21,0,0,0,84,0
18992.6,48700,49900,49500,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571824.169,,,,,,,,,,21,0,0,0,83.1683,0
19173.1,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
19251.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19993,48300,49500,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571831.696,,,,,,,,,,20.7921,0,0,0,83.8384,0
20323.8,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
20993.4,48500,49500,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,2571839.134,,,,,,,,,,21,0,0,0,83.1683,0
21993.6,48500,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571846.651,,,,,,,,,,20.202,0,0,0,83.1683,0
22267.6,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
22993,48500,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571854.095,,,,,,,,,,21,0,0,0,83.8384,0
23993.2,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571861.626,,,,,,,,,,20.7921,0,0,0,83,0
24211.3,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
24993.5,48700,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571869.068,,,,,,,,,,21,0,0,0,84,0.990099
25542.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25993.4,48700,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571876.591,,,,,,,,,,20.202,0,0,0,83.1683,0
26155,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
26992.6,48900,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571884.048,,,,,,,,,,21,0,0,0,83.8384,0
27305.8,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
27992.9,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571891.578,,,,,,,,,,21,0,0,0,83,0
28993.4,48700,50300,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571899.106,,,,,,,,,,20.7921,0,0,0,83.3333,0
29249.6,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
29993.5,48900,50300,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571906.567,,,,,,,,,,20.202,0,0,0,83.8384,0
30993.1,48700,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.461,2571914.109,,,,,,,,,,21.7822,0,0,0,83,0
31193.4,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
31852.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
31993,48900,50300,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571921.563,,,,,,,,,,21,0,0,0,84.1584,0
32993.1,48900,49900,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571929.151,,,,,,,,,,20.7921,0,0,0,83,0
33137.2,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
33992.8,48700,50300,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571936.593,,,,,,,,,,21,0,0,0,83,0
34287.9,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
34993,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571944.051,,,,,,,,,,21,0,0,0.990099,83.8384,0
35993.2,48900,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571951.552,,,,,,,,,,21,0,0,0,83.3333,0
36231.6,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
36993,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571959.015,,,,,,,,,,21,0,0,0,83.8384,0
37993.3,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571964.648,,,,,,,,,,20,0,0,0,83,0
38175.3,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
38316.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
38993.5,49100,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571972.094,,,,,,,,,,21,0,0,0,83.3333,0
39326.1,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
39993.3,48900,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571979.621,,,,,,,,,,21,0,0,0,83.8384,0
