# Started at: 2022-05-25 12:32:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0859.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0859.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12465,47200,48300,48500,46600,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,33.3333,0
174.82,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
176.239,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.006,47700,48900,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.471,2649393.701,,,,,,,,,,8.16327,70.7071,17.3469,84.8485,41.4141,24.2424
1147.37,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
1147.59,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1156.42,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1253.78,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1992.6,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2649401.586,,,,,,,,,,0,71,16.8317,89.899,41,23
2146.64,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
2151.95,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
