# Started at: 2022-05-19 10:23:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0264.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0264.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11615,47500,48300,48700,46600,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,50,33.3333,0,33.3333
196.445,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
280.851,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
698.723,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
993.045,47700,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.136,308196.045,,,,,,,,,,2.0202,85,2.0202,0,11,58.3333
1200.48,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
1211.96,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1702.24,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
1993.56,47700,48900,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308203.528,,,,,,,,,,0,87,0,0,8.82353,59.4059
2203.96,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
2238.42,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2705.74,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,
2993.02,47700,48700,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308210.924,,,,,,,,,,0,85.8586,0,0,7,59.596
3207.41,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,
3708.94,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,
3993.14,47700,48900,48900,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308218.384,,,,,,,,,,0,86.8687,0,0,7.07071,60
4192.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4210.48,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,
