# Started at: 2022-05-19 08:04:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0132.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0132.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1214,47000,47900,48100,46400,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,50,0,0,0
156.374,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
159.773,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
160.465,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
659.225,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
993.6,47500,49300,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.504,249604.447,,,,,,,,,,34.6939,5.10204,42.8571,6.12245,68,85.8586
1130.81,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,
1131.09,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
1161.29,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
1664.6,,,,,,,,,,,,,,,,,,,,,,,335,,,,,,
1993.71,47900,49900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249613.257,,,,,,,,,,36,0.990099,43,1,70,94
2130.99,,,,,,,,,,,,,,,,,,,,442,,,,,,,,,
2132.31,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
2167.81,,,,,,,,,,,,,,,,,,,,,,,437,,,,,,
2670.15,,,,,,,,,,,,,,,,,,,,,,,553,,,,,,
2993.84,47700,49700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249621.994,,,,,,,,,,35.3535,0,43,0,69,93
3131.17,,,,,,,,,,,,,,,,,,,,671,,,,,,,,,
3133.3,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
3171.09,,,,,,,,,,,,,,,,,,,,,,,655,,,,,,
3672.31,,,,,,,,,,,,,,,,,,,,,,,771,,,,,,
3748.16,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3993.85,47700,49700,48900,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249630.724,,,,,,,,,,36,0,43,0,69,94
4131.4,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,
4134.31,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,
4175.35,,,,,,,,,,,,,,,,,,,,,,,873,,,,,,
4678.94,,,,,,,,,,,,,,,,,,,,,,,990,,,,,,
4993.85,48100,49700,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249639.568,,,,,,,,,,36,0,42.4242,0,69.697,93.0693
5131.52,,,,,,,,,,,,,,,,,,,,1129,,,,,,,,,
5135.41,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,
5182.19,,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,
5685.5,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,
5993.61,47900,49900,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249648.358,,,,,,,,,,36.6337,0,43.5644,0,69,94
6131.21,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,
6131.66,,,,,,,,,,,,,,,,,,,,1358,,,,,,,,,
6184.88,,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,
6687.18,,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,
6993.73,48100,49900,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249657.202,,,,,,,,,,36,0,42.4242,0,70,93.9394
7131.77,,,,,,,,,,,,,,,,,,,,1587,,,,,,,,,
7132.25,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,
7189.63,,,,,,,,,,,,,,,,,,,,,,,1532,,,,,,
7368.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7689.57,,,,,,,,,,,,,,,,,,,,,,,1648,,,,,,
7994.17,48300,50100,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249666.019,,,,,,,,,,35.3535,0,43,1.96078,69,93.0693
8131.94,,,,,,,,,,,,,,,,,,,,1816,,,,,,,,,
8133.23,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,
8188.78,,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,
8691.16,,,,,,,,,,,,,,,,,,,,,,,1867,,,,,,
8994.12,48300,50300,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249674.886,,,,,,,,,,35.3535,0,43,0,69,94
9132.02,,,,,,,,,,,,,,,,,,,,2045,,,,,,,,,
