# Started at: 2022-05-19 11:25:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0323.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0323.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41416,46800,47700,48100,46000,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,33.3333,50,0
157.914,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
178.886,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
659.794,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
735.823,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
992.235,47200,48100,48500,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.823,334369.663,,,,,,,,,,4.12371,59,4,85.8586,2.06186,24.7423
1161.26,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
1297.23,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1661.71,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,
1847.8,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1992.75,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,334377.090,,,,,,,,,,0,61,0,98,0,26.7327
2163.1,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,
2410.28,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2663.55,,,,,,,,,,,,,,,,,,,575,,,,,,,,,,
2960.16,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2992.43,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,334384.442,,,,,,,,,,1,61,1,99,0,25
3164.83,,,,,,,,,,,,,,,,,,,612,,,,,,,,,,
3523.19,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3665.18,,,,,,,,,,,,,,,,,,,779,,,,,,,,,,
3992.92,47400,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,334391.881,,,,,,,,,,0,61.6162,0,98.9899,0,26
4072.63,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4166.42,,,,,,,,,,,,,,,,,,,816,,,,,,,,,,
4636.18,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4666.71,,,,,,,,,,,,,,,,,,,983,,,,,,,,,,
4992.66,47400,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,334399.264,,,,,,,,,,0,61,0,99.0099,0,25.7426
5168.03,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,
5197.51,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
5201.79,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5668.51,,,,,,,,,,,,,,,,,,,1187,,,,,,,,,,
5748.89,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5992.61,47400,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,334406.708,,,,,,,,,,1,61,0.990099,98.9899,0,26
6169.85,,,,,,,,,,,,,,,,,,,1224,,,,,,,,,,
6310.47,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
6670.33,,,,,,,,,,,,,,,,,,,1391,,,,,,,,,,
6861.13,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
