# Started at: 2022-05-19 17:10:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0533.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0533.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11378,48700,49500,50100,48100,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,0,0,0
147.851,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
223.575,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
307.716,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.128,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.147,63343.259,,,,,,,,,,60.2041,4.08163,24.4898,35,74.4898,4.0404
1122.13,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
1157.01,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1993.59,48700,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63351.146,,,,,,,,,,61.6162,1,24.7525,36.3636,74,0
2122.41,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,
2992.73,48700,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63359.106,,,,,,,,,,62,0.990099,23,36,73.7374,0
3122.69,,,,,,,,,,,,,,,,,,,,,349,,,,,,,,
3276.33,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3993.14,48500,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63366.950,,,,,,,,,,61.3861,0,23.2323,37,74,0
4120.85,,,,,,,,,,,,,,,,,,,,,467,,,,,,,,
4125.54,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4209.72,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
