# Started at: 2022-05-19 07:17:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0087.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0087.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13453,47500,48700,48900,47000,47000,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
160.195,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
161.269,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
660.793,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
661.744,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
992.933,48300,49500,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.214,228785.047,,,,,,,,,,2.04082,6,87.6289,5.15464,78.5714,53.5354
1160.91,,,,,,,,,,,,,,,,,,,,508,,,,,,,,,
1162.05,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1660.76,,,,,,,,,,,,,,,,,,,,774,,,,,,,,,
1662.05,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
1992.92,48500,49900,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228793.121,,,,,,,,,,1,0,95.098,0,80,53.4653
2160.89,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,
2161.82,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
2660.75,,,,,,,,,,,,,,,,,,,,1282,,,,,,,,,
2661.98,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,
2992.86,48100,49900,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228801.254,,,,,,,,,,1.0101,0,95.9596,0,79.798,54.4554
3160.76,,,,,,,,,,,,,,,,,,,,1524,,,,,,,,,
3161.68,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,,
3660.55,,,,,,,,,,,,,,,,,,,,1790,,,,,,,,,
3661.91,,,,,,,,,,,,,,,,,,,,,,1649,,,,,,,
3992.6,48100,49300,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228809.321,,,,,,,,,,0,0,94.9495,0,80,53.5354
4160.56,,,,,,,,,,,,,,,,,,,,2032,,,,,,,,,
4161.62,,,,,,,,,,,,,,,,,,,,,,1825,,,,,,,
4660.41,,,,,,,,,,,,,,,,,,,,2298,,,,,,,,,
4661.81,,,,,,,,,,,,,,,,,,,,,,2106,,,,,,,
4992.47,48100,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228817.465,,,,,,,,,,2,0,95,0,81.1881,53.4653
5160.45,,,,,,,,,,,,,,,,,,,,2540,,,,,,,,,
5161.43,,,,,,,,,,,,,,,,,,,,,,2282,,,,,,,
5661.67,,,,,,,,,,,,,,,,,,,,,,2563,,,,,,,
5662.04,,,,,,,,,,,,,,,,,,,,2807,,,,,,,,,
5992.18,48500,49700,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228825.539,,,,,,,,,,2,0,96.0396,0,79.798,53.5354
6161.35,,,,,,,,,,,,,,,,,,,,,,2739,,,,,,,
6162.1,,,,,,,,,,,,,,,,,,,,3049,,,,,,,,,
6661.49,,,,,,,,,,,,,,,,,,,,,,3020,,,,,,,
6661.9,,,,,,,,,,,,,,,,,,,,3315,,,,,,,,,
6992.94,48500,50500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228833.669,,,,,,,,,,1,0,94.9495,0,79.798,53
7161.9,,,,,,,,,,,,,,,,,,,,3557,,,,,,,,,
7162.93,,,,,,,,,,,,,,,,,,,,,,3197,,,,,,,
7661.71,,,,,,,,,,,,,,,,,,,,3823,,,,,,,,,
7662.95,,,,,,,,,,,,,,,,,,,,,,3478,,,,,,,
7992.77,48700,49700,49700,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228841.757,,,,,,,,,,0,0,95.9596,0,80.198,54
8161.71,,,,,,,,,,,,,,,,,,,,4065,,,,,,,,,
8162.61,,,,,,,,,,,,,,,,,,,,,,3654,,,,,,,
8661.56,,,,,,,,,,,,,,,,,,,,4331,,,,,,,,,
8662.78,,,,,,,,,,,,,,,,,,,,,,3935,,,,,,,
8992.6,48500,49900,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228849.916,,,,,,,,,,1.0101,0.990099,95,0,80,53.5354
9161.57,,,,,,,,,,,,,,,,,,,,4573,,,,,,,,,
9162.57,,,,,,,,,,,,,,,,,,,,,,4111,,,,,,,
9662.83,,,,,,,,,,,,,,,,,,,,,,4392,,,,,,,
9663.17,,,,,,,,,,,,,,,,,,,,4840,,,,,,,,,
9992.33,48900,50300,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228858.001,,,,,,,,,,0,0,95.0495,0,80,53.9216
10162.5,,,,,,,,,,,,,,,,,,,,,,4568,,,,,,,
10163.2,,,,,,,,,,,,,,,,,,,,5082,,,,,,,,,
10170.2,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
10662.5,,,,,,,,,,,,,,,,,,,,,,4849,,,,,,,
10663.1,,,,,,,,,,,,,,,,,,,,5348,,,,,,,,,
10992.2,48700,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.225,228866.160,,,,,,,,,,0,0,96,0,80,53.5354
11163,,,,,,,,,,,,,,,,,,,,5590,,,,,,,,,
11164,,,,,,,,,,,,,,,,,,,,,,5026,,,,,,,
11662.9,,,,,,,,,,,,,,,,,,,,5856,,,,,,,,,
11664.1,,,,,,,,,,,,,,,,,,,,,,5307,,,,,,,
11992,48700,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228874.329,,,,,,,,,,2.9703,0,94.9495,0,80,53
12162.9,,,,,,,,,,,,,,,,,,,,6098,,,,,,,,,
12163.9,,,,,,,,,,,,,,,,,,,,,,5483,,,,,,,
12662.7,,,,,,,,,,,,,,,,,,,,6364,,,,,,,,,
12663.9,,,,,,,,,,,,,,,,,,,,,,5764,,,,,,,
12992.8,48900,50500,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228882.392,,,,,,,,,,1,0.990099,95.9596,0,80,54
13162.7,,,,,,,,,,,,,,,,,,,,6606,,,,,,,,,
13163.6,,,,,,,,,,,,,,,,,,,,,,5940,,,,,,,
13662.6,,,,,,,,,,,,,,,,,,,,6872,,,,,,,,,
13663.6,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,
13992.7,49100,50700,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228890.557,,,,,,,,,,1,0,95.0495,0,80.198,53.5354
14162.6,,,,,,,,,,,,,,,,,,,,7114,,,,,,,,,
14165.1,,,,,,,,,,,,,,,,,,,,,,6398,,,,,,,
14662.4,,,,,,,,,,,,,,,,,,,,7380,,,,,,,,,
14665.2,,,,,,,,,,,,,,,,,,,,,,6679,,,,,,,
14992.5,48900,50300,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228898.641,,,,,,,,,,1.0101,0,95,0,80.8081,53.4653
15162.4,,,,,,,,,,,,,,,,,,,,7622,,,,,,,,,
15164.9,,,,,,,,,,,,,,,,,,,,,,6855,,,,,,,
15664,,,,,,,,,,,,,,,,,,,,7889,,,,,,,,,
15665,,,,,,,,,,,,,,,,,,,,,,7136,,,,,,,
15992.1,49300,50500,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228906.798,,,,,,,,,,1.0101,0,95.9596,0,79.798,54
16164.1,,,,,,,,,,,,,,,,,,,,8131,,,,,,,,,
16164.8,,,,,,,,,,,,,,,,,,,,,,7312,,,,,,,
16663.9,,,,,,,,,,,,,,,,,,,,8397,,,,,,,,,
16664.8,,,,,,,,,,,,,,,,,,,,,,7593,,,,,,,
16992.9,49300,50700,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228914.887,,,,,,,,,,1.9802,0,95.0495,0,79.798,53.4653
17163.9,,,,,,,,,,,,,,,,,,,,8639,,,,,,,,,
17164.5,,,,,,,,,,,,,,,,,,,,,,7769,,,,,,,
17663.7,,,,,,,,,,,,,,,,,,,,8905,,,,,,,,,
17664.5,,,,,,,,,,,,,,,,,,,,,,8050,,,,,,,
17992.7,49300,50500,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228923.047,,,,,,,,,,1.0101,0,95.9596,0,80.198,53.5354
18163.6,,,,,,,,,,,,,,,,,,,,9147,,,,,,,,,
18164.3,,,,,,,,,,,,,,,,,,,,,,8226,,,,,,,
18664.7,,,,,,,,,,,,,,,,,,,,,,8507,,,,,,,
18665.2,,,,,,,,,,,,,,,,,,,,9414,,,,,,,,,
18992.3,49300,50500,50500,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,228931.136,,,,,,,,,,1,0,95,0,80.198,53.5354
19164.4,,,,,,,,,,,,,,,,,,,,,,8683,,,,,,,
19165.1,,,,,,,,,,,,,,,,,,,,9656,,,,,,,,,
19664.5,,,,,,,,,,,,,,,,,,,,,,8964,,,,,,,
19665,,,,,,,,,,,,,,,,,,,,9922,,,,,,,,,
