# Started at: 2022-05-25 12:34:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0861.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0861.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12578,48900,49900,50500,48500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,50,0,0,33.3333,0
166.625,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,
666.742,,,,,,,,,,,,,,,,,,,,,,,687,,,,,,
993.41,48900,50700,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.504,2650404.717,,,,,,,,,,5.05051,39.7959,2,4.9505,1.02041,85.8586
1141.7,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
1166.38,,,,,,,,,,,,,,,,,,,,,,,1271,,,,,,
1666.79,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,
1993.69,48900,50300,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2650411.688,,,,,,,,,,0,40.5941,2.94118,0,1.96078,93
2142.05,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
2166.71,,,,,,,,,,,,,,,,,,,,,,,2543,,,,,,
2666.36,,,,,,,,,,,,,,,,,,,,,,,3230,,,,,,
2994.13,48500,49900,49500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2650418.576,,,,,,,,,,0,40,1.0101,0,0,92.0792
3142.25,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
3166.79,,,,,,,,,,,,,,,,,,,,,,,3815,,,,,,
3666.88,,,,,,,,,,,,,,,,,,,,,,,4503,,,,,,
3993.37,48500,50100,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2650425.555,,,,,,,,,,0,40,1.9802,0,0,93
4142.4,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
4166.28,,,,,,,,,,,,,,,,,,,,,,,5087,,,,,,
4666.42,,,,,,,,,,,,,,,,,,,,,,,5775,,,,,,
4994.07,48300,49900,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2650432.501,,,,,,,,,,0.990099,40,1,0,0,91.9192
5133.98,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
5166.66,,,,,,,,,,,,,,,,,,,,,,,6360,,,,,,
5666.3,,,,,,,,,,,,,,,,,,,,,,,7048,,,,,,
5993.45,48300,50300,49700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2650439.387,,,,,,,,,,0,40,2.9703,0,0,93
6134.3,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
6166.79,,,,,,,,,,,,,,,,,,,,,,,7634,,,,,,
6666.45,,,,,,,,,,,,,,,,,,,,,,,8322,,,,,,
6993.62,48500,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2650446.363,,,,,,,,,,0,40,1,0,0,92
7134.54,,,,,,,,,,,,,,,,,,,325,,,,,,,,,,
7166.18,,,,,,,,,,,,,,,,,,,,,,,8907,,,,,,
7666.39,,,,,,,,,,,,,,,,,,,,,,,9596,,,,,,
7993.8,48300,50300,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2650453.279,,,,,,,,,,0,39.3939,0,0,0.990099,92.9293
8134.6,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,
8166.45,,,,,,,,,,,,,,,,,,,,,,,10181,,,,,,
8666.42,,,,,,,,,,,,,,,,,,,,,,,10870,,,,,,
8993.91,48100,49900,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2650460.238,,,,,,,,,,0,40,1.9802,0,0,92.0792
9134.8,,,,,,,,,,,,,,,,,,,419,,,,,,,,,,
9166.55,,,,,,,,,,,,,,,,,,,,,,,11455,,,,,,
9666.43,,,,,,,,,,,,,,,,,,,,,,,12145,,,,,,
9993.46,48100,49900,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2650467.146,,,,,,,,,,0.990099,40,1,0,0,93
10134.9,,,,,,,,,,,,,,,,,,,466,,,,,,,,,,
10166.6,,,,,,,,,,,,,,,,,,,,,,,12731,,,,,,
10666.8,,,,,,,,,,,,,,,,,,,,,,,13421,,,,,,
10993.7,48500,50300,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,2650474.114,,,,,,,,,,0,40,0,0,0,92
11135.1,,,,,,,,,,,,,,,,,,,513,,,,,,,,,,
11166.3,,,,,,,,,,,,,,,,,,,,,,,14006,,,,,,
11666.5,,,,,,,,,,,,,,,,,,,,,,,14695,,,,,,
11993.2,48100,49900,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2650481.016,,,,,,,,,,0,41.1765,0,1.0101,0,92.9293
12135.3,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
12166.2,,,,,,,,,,,,,,,,,,,,,,,15281,,,,,,
12666.2,,,,,,,,,,,,,,,,,,,,,,,15970,,,,,,
12993.8,48300,49900,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2650487.987,,,,,,,,,,0,40,0,1,0,92
13135.3,,,,,,,,,,,,,,,,,,,607,,,,,,,,,,
13166.4,,,,,,,,,,,,,,,,,,,,,,,16555,,,,,,
13666.2,,,,,,,,,,,,,,,,,,,,,,,17243,,,,,,
13993.4,48500,50100,49300,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2650494.879,,,,,,,,,,0,40,0,2.94118,0.990099,93
14135.4,,,,,,,,,,,,,,,,,,,654,,,,,,,,,,
14166.3,,,,,,,,,,,,,,,,,,,,,,,17828,,,,,,
14666.6,,,,,,,,,,,,,,,,,,,,,,,18517,,,,,,
14993.5,48500,49900,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2650501.922,,,,,,,,,,1.96078,39.3939,0,1.0101,0,92.0792
15135.6,,,,,,,,,,,,,,,,,,,701,,,,,,,,,,
15166.4,,,,,,,,,,,,,,,,,,,,,,,19101,,,,,,
15666.3,,,,,,,,,,,,,,,,,,,,,,,19789,,,,,,
15993.1,48500,49900,49500,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2650508.817,,,,,,,,,,1,40.5941,0,1.0101,0,92.9293
16135.7,,,,,,,,,,,,,,,,,,,748,,,,,,,,,,
16166.2,,,,,,,,,,,,,,,,,,,,,,,20373,,,,,,
16666.2,,,,,,,,,,,,,,,,,,,,,,,21061,,,,,,
16993.5,48500,50100,49500,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2650515.791,,,,,,,,,,0,39.3939,0,1,0,92
17135.8,,,,,,,,,,,,,,,,,,,795,,,,,,,,,,
17166.9,,,,,,,,,,,,,,,,,,,,,,,21647,,,,,,
17666.7,,,,,,,,,,,,,,,,,,,,,,,22335,,,,,,
17993.4,48100,49900,49500,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2650522.688,,,,,,,,,,0,41,0,1.9802,0,92.9293
18136,,,,,,,,,,,,,,,,,,,842,,,,,,,,,,
18166.3,,,,,,,,,,,,,,,,,,,,,,,22919,,,,,,
18666.7,,,,,,,,,,,,,,,,,,,,,,,23608,,,,,,
18993.8,48500,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2650529.679,,,,,,,,,,0,39.3939,0,1.0101,0,92.0792
19136.1,,,,,,,,,,,,,,,,,,,889,,,,,,,,,,
19166.6,,,,,,,,,,,,,,,,,,,,,,,24193,,,,,,
19666.4,,,,,,,,,,,,,,,,,,,,,,,24880,,,,,,
19994,48500,50300,49500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2650536.574,,,,,,,,,,0,40,0,1,0,93
20136.2,,,,,,,,,,,,,,,,,,,936,,,,,,,,,,
20166.6,,,,,,,,,,,,,,,,,,,,,,,25465,,,,,,
20666.3,,,,,,,,,,,,,,,,,,,,,,,26153,,,,,,
20993.6,48500,50300,49500,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.557,2650543.544,,,,,,,,,,1,40.5941,0,2,0,92.0792
21136.4,,,,,,,,,,,,,,,,,,,983,,,,,,,,,,
21166.8,,,,,,,,,,,,,,,,,,,,,,,26739,,,,,,
21666.4,,,,,,,,,,,,,,,,,,,,,,,27426,,,,,,
