# Started at: 2022-05-25 11:25:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0795.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0795.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0979,47400,48300,48500,46800,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
180.982,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
183.067,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
397.557,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
573.059,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.937,48100,50700,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.707,2621017.685,,,,,,,,,,29.703,39,4.0404,6.06061,82.8283,84.8485
996.605,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1172.26,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1263.21,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1353.41,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1592.88,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1992.98,48500,50900,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2621027.896,,,,,,,,,,28,38,0,1,100,93.9394
2071.38,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2162.83,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2189.11,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2342.01,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
