# Started at: 2022-05-25 12:07:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0835.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0835.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0919,46000,46800,47000,45400,45200,70000,600000,600000,600000,600000,1.056e+06,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
140.795,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.551,45800,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.257,2638771.539,,,,,,,,,,2.04082,12.8713,2.9703,8.08081,1.0101,1.0101
1110.37,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1992.99,45200,46400,46400,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2638777.277,,,,,,,,,,1,13,0,0,0,0
2129.01,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2993.33,45400,46200,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2638783.085,,,,,,,,,,0,13,0,0,0,0
3122.8,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3993.31,45400,46200,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2638788.813,,,,,,,,,,0.990099,12.1212,0,0,0,0
4116.64,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
4993.21,45000,46000,46200,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2638794.601,,,,,,,,,,0,13,0,0,0,0
5110.43,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
5993.82,45200,46000,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2638800.315,,,,,,,,,,0,13,0,0,0,0
6129.02,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
6993.24,45200,46200,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2638806.101,,,,,,,,,,0.990099,13,0,0,0,0
7122.79,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
7993.4,45200,46000,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2638811.829,,,,,,,,,,0,12.1212,0,0,0,0
8116.62,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
8993.5,45200,46400,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2638817.633,,,,,,,,,,0,13,0,0,0,0
9110.42,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
