# Started at: 2022-05-25 07:35:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0577.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0577.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11227,48700,49900,50100,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
228.831,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
316.361,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
400.644,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
484.882,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
569.135,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
653.347,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
737.558,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
821.78,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
906.009,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
993.191,48500,49700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.568,2522228.351,,,,,,,,,,5,0,4.08163,1.02041,82.8283,20
1172.34,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1216.71,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1256.72,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1340.97,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1425.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1509.42,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1593.66,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1677.87,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1762.08,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1846.31,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1930.52,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1993.68,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522234.959,,,,,,,,,,0,0,0,0,82,22
2175.98,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2196.94,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2281.26,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2365.56,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2449.77,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2533.99,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2618.21,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2702.43,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2786.65,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2870.86,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
2993.02,48500,49700,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522241.459,,,,,,,,,,0,0,0,0,81.1881,22.2222
3134.34,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3137.17,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3221.42,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
3305.71,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
3389.97,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
3474.19,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
3558.4,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
3642.62,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3726.83,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3811.04,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3895.25,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3993.45,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522248.000,,,,,,,,,,0,0,0,0,82,22.7723
4161.55,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
4245.79,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
4265.25,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4330.09,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
4414.33,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
4498.56,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
4582.78,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
4667,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
4751.21,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
4835.42,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
4919.64,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4993.8,48300,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522254.500,,,,,,,,,,1,0,0.990099,0,82,22
5185.97,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
5220.32,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5270.21,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
5354.5,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
5438.72,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
5522.93,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
5607.15,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
5691.37,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
5775.58,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
5859.8,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
5992.96,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522261.049,,,,,,,,,,0.990099,0,0,0,81.8182,22.7723
6126.09,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
6175.38,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6210.34,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
6294.57,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
6378.88,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
6463.1,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
6547.33,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
6631.55,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
6715.76,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
6799.97,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
6884.19,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
6993.39,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522267.524,,,,,,,,,,0,0,0,0,82,22.7723
7130.48,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
7150.52,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
7234.8,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
7319.12,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
7403.42,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
7487.65,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
7571.86,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
7656.07,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
7740.28,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
7824.49,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
7908.71,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
7993.89,48100,49300,49100,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2522274.067,,,,,,,,,,0,0,0,0,81.1881,22
8175.02,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
8259.32,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
