# Started at: 2022-05-25 14:24:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0965.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0965.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12415,47000,47900,47700,46200,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
166.639,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
171.492,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
671.6,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
992.693,47200,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.965,2697828.348,,,,,,,,,,86.8687,5.15464,4.12371,0,11.8812,0
1135.5,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
1176.32,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
1699.44,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
1993.02,47000,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2697834.579,,,,,,,,,,99.0099,0,0,0,14,0
2134.76,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
2203.79,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
2726.93,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
2993.16,46800,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2697840.726,,,,,,,,,,100,0,0,0,13,0
3136.76,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
3231.41,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
3754.79,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
3993.45,47000,47500,47500,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2697846.952,,,,,,,,,,99,0,0,0,13,0
4136.03,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
4259.44,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
4782.71,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
4993.15,46800,47500,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2697853.184,,,,,,,,,,100,0,0,0,13.8614,0
5135.34,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
5287.51,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
5810.83,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
5993.29,47000,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2697859.355,,,,,,,,,,99.0196,0.990099,0,0,13.1313,0
6134.69,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
6315.5,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
6838.86,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
6993.11,47000,47500,47900,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2697865.513,,,,,,,,,,99,0,0,0,13,0
7136.78,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
