# Started at: 2022-05-25 08:18:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0618.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0618.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1214,46800,47700,48100,46200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
221.998,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
297.729,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
306.205,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
390.443,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
474.681,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
558.915,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
643.136,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
727.359,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
811.582,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
895.806,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
993.997,47000,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.546,2540214.084,,,,,,,,,,2.04082,84.6939,3,6.12245,81.6327,0
1180.04,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1264.27,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1348.52,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1432.75,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1516.98,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1601.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1685.42,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1769.65,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1853.86,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1994.11,47000,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540220.591,,,,,,,,,,0,87.1287,0,0,80,0
2138.12,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2222.35,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2306.59,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2390.83,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2475.06,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2559.28,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2643.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2727.72,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2811.95,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2896.17,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
2994.36,46600,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540227.162,,,,,,,,,,0,87,0,0,80,0
3180.43,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3264.67,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
3348.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
3433.14,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
3517.37,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
3601.58,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
3685.8,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3770.03,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3854.26,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3994.42,47000,47700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540233.743,,,,,,,,,,0,87,0,0,79.798,0
4138.53,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
4222.74,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
4306.97,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
4391.2,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
4475.44,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
4526.92,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4559.67,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
4643.89,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
4728.11,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
4812.34,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
4896.56,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
4993.74,46600,47700,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540240.243,,,,,,,,,,0.990099,87,0.990099,0,80.198,0
5180.82,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
5265.03,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
5349.26,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
5433.5,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
5517.73,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
5601.95,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
5686.17,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
5770.39,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
5854.61,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
5994.38,47000,47700,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540246.817,,,,,,,,,,0,87.1287,0,0,80,0
6138.88,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
6223.1,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
6307.32,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
6391.56,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
6475.79,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
6560.01,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
6644.24,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
6728.46,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
6812.68,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
6896.91,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
6994.1,46600,47500,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540253.335,,,,,,,,,,1,87,0,0,80,0
7181.18,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
7265.4,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
7349.63,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
7433.87,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
7518.1,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
7602.33,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
7686.56,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
7770.78,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
7855,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
7993.94,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2540259.905,,,,,,,,,,0,87,0,0,80,0
8139.26,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
8223.49,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
8307.71,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
8391.94,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
8476.17,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
8560.41,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
8644.64,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
8728.86,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
