# Started at: 2022-05-19 12:06:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0361.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0361.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12315,48500,49500,50100,47900,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
252.557,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
402.038,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
423.532,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.017,49500,50500,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.22,351423.007,,,,,,,,,,6.12245,81.8182,76.7677,72.7273,72.7273,5
1627.6,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1992.51,49300,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351431.569,,,,,,,,,,0,94.1176,76.2376,72,74,0
2207.05,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2847.36,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2992.3,49100,49900,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351439.829,,,,,,,,,,0,94.9495,75.7576,72.7273,75,0
3417.66,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3686.81,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3992.33,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351448.188,,,,,,,,,,1.9802,94.0594,75.7576,72,75.4902,0
4307.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4993.01,49100,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351456.523,,,,,,,,,,0,95,75.2475,72,74.7475,0
5197.96,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5837.45,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5992.35,49100,50300,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351464.782,,,,,,,,,,0,95,75.7576,73.2673,75.2475,0
6407.86,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
6963.39,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6992.53,49300,50300,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,351473.138,,,,,,,,,,0,94,76.2376,72,75,0
7213.8,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7298.42,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
