# Started at: 2022-05-25 09:52:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0707.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0707.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11415,48500,49500,49700,48100,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
158.251,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
313.524,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
313.814,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
659.302,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
994.317,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.579,2580412.023,,,,,,,,,,6.06061,4,74.2574,60.6061,38.3838,2
1161.13,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,
1181.59,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1661.16,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,
1994.21,48300,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2580418.526,,,,,,,,,,0,0.990099,72.7273,59,38.6139,0
2163.07,,,,,,,,,,,,,,,,,,,,486,,,,,,,,,
2663.19,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,
2993.73,48100,49300,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2580424.959,,,,,,,,,,0.990099,0,72.2772,59.596,39,0
3164.93,,,,,,,,,,,,,,,,,,,,729,,,,,,,,,
3169.84,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3338.32,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3665.1,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,
3994.28,48100,48900,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2580431.441,,,,,,,,,,0,0,72.7273,60,38,0
4166.88,,,,,,,,,,,,,,,,,,,,972,,,,,,,,,
4206.07,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4666.72,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,
4994.05,48100,49100,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2580437.918,,,,,,,,,,0,1,73.2673,59,39,0
5168.44,,,,,,,,,,,,,,,,,,,,1215,,,,,,,,,
5326.55,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
5668.59,,,,,,,,,,,,,,,,,,,,1382,,,,,,,,,
5994.29,47700,48700,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2580444.333,,,,,,,,,,0,0,72,60,38.6139,0
6170.3,,,,,,,,,,,,,,,,,,,,1458,,,,,,,,,
6194.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
6451.58,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6670.38,,,,,,,,,,,,,,,,,,,,1625,,,,,,,,,
6994.05,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2580450.783,,,,,,,,,,0,0.990099,73.2673,59.4059,39,0
7172.16,,,,,,,,,,,,,,,,,,,,1701,,,,,,,,,
7314.75,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
7672.15,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,,
7993.72,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2580457.256,,,,,,,,,,0.990099,0,73,60,38,0
8174.12,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,
8182.51,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
8351.02,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
8674.17,,,,,,,,,,,,,,,,,,,,2111,,,,,,,,,
8993.61,47900,48900,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2580463.702,,,,,,,,,,0,0.990099,72,59.596,39,0
9134.54,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
9176.06,,,,,,,,,,,,,,,,,,,,2187,,,,,,,,,
9218.81,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
9676.15,,,,,,,,,,,,,,,,,,,,2354,,,,,,,,,
9993.78,48100,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2580470.171,,,,,,,,,,0,1,73,59.4059,38.6139,0
10177.9,,,,,,,,,,,,,,,,,,,,2430,,,,,,,,,
10339.3,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
10678,,,,,,,,,,,,,,,,,,,,2597,,,,,,,,,
