# Started at: 2022-05-19 06:28:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0041.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0041.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1709,48500,49500,49700,47700,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
165.13,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
246.851,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
384.62,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.846,48700,49700,50100,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.053,208235.519,,,,,,,,,,5.10204,25.5102,86.7347,3,18.1818,1.03093
1137.38,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1993.1,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208242.869,,,,,,,,,,0.990099,28.7129,97.0297,0,18,0
2133.4,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2993.21,48500,49500,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208250.132,,,,,,,,,,0,27.7228,96,0,17.8218,0
3154.28,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3992.88,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208257.469,,,,,,,,,,0,28,96.9697,0,18,0
4150.41,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
4993.13,48300,49300,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208264.738,,,,,,,,,,0,28,96,0,17.1717,0
5146.54,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
5677.43,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5993.54,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208272.085,,,,,,,,,,0,27.2727,96,0,18,0
6142.62,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
6993.02,48300,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208279.427,,,,,,,,,,1,27.7228,97,1.96078,18,0
7138.73,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
7992.85,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208286.694,,,,,,,,,,0,28,96.0396,0,18,0
8134.83,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
8992.85,48700,49500,49700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208294.039,,,,,,,,,,0,28,96.9697,1,18,0
9155.66,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
9993.54,48700,49300,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208301.319,,,,,,,,,,0,28,96,0,18,0
10151.8,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
10302.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
10969.1,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10993.3,48500,49300,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.042,208308.597,,,,,,,,,,0,27.7228,96.0396,1,17.8218,0
11147.9,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
11993.2,48700,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208315.943,,,,,,,,,,0.990099,28,97,0,18,0
12143.9,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
12993.4,48700,49500,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208323.281,,,,,,,,,,0,28.7129,96,0,18,0
13139.9,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
13993,48700,49500,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208330.627,,,,,,,,,,0,28,96.9697,0,18.8119,0
14136.1,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
14993.2,48500,49500,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208337.976,,,,,,,,,,0,27.7228,96,0,18,0
15156.9,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
15993,48900,49900,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208345.252,,,,,,,,,,0,28,96.0396,0.990099,18,0
16153.1,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
16296.5,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
16993.6,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208352.592,,,,,,,,,,0,28.7129,97,0,18,0
17149,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
