# Started at: 2022-05-19 09:43:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0226.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0226.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11728,46600,47500,47900,46200,46200,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
361.706,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.386,46800,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.622,291356.226,,,,,,,,,,87.8788,1,8,1.02041,0,2.04082
1993.98,46800,47500,48100,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291363.045,,,,,,,,,,92,0,0,0,0,0.990099
2993.49,46800,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291369.896,,,,,,,,,,91.9192,0,0,0,0,0
3993.22,46800,47400,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291376.694,,,,,,,,,,92,0,0,0,0,0
4994.03,46800,47400,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291383.570,,,,,,,,,,92.0792,0,0,0,0,0
5892.54,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5993.77,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291390.446,,,,,,,,,,92,0,1,0,0,0
6993.51,46800,47500,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291397.241,,,,,,,,,,91.0891,0,1.96078,0,0,0
7993.92,46800,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291404.113,,,,,,,,,,92,0,0,0,0,0
8993.34,47000,47500,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291410.907,,,,,,,,,,92,0,0,0,0,0
9993.16,46800,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291417.774,,,,,,,,,,92,0,0,0,0,0
10993.7,47000,47700,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.589,291424.574,,,,,,,,,,91.9192,0,0,0,0,0
11502,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
11994,47000,47700,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291431.445,,,,,,,,,,92,1,0.990099,0,0,0
12993.8,47200,47700,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291438.318,,,,,,,,,,92.0792,0,0,0,0,0
13994.1,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291445.126,,,,,,,,,,92,0,0.990099,0,0,0
14993.6,47400,47500,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291451.994,,,,,,,,,,91.9192,0,0,0,0,0
15994,47200,47500,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291458.810,,,,,,,,,,92.0792,0,0.990099,0,0,0
16993.8,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291465.683,,,,,,,,,,92,0,0,0,0,0
17111,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
17993.1,47200,47700,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291472.490,,,,,,,,,,92.0792,0,0,0,0,0
18994,47200,47700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291479.373,,,,,,,,,,92,0,0,0,0,0
19993.6,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291486.176,,,,,,,,,,91,0,0,0,0,0
20993.3,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.579,291493.053,,,,,,,,,,92,1,1.9802,0,0,0
21993.9,47200,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291499.930,,,,,,,,,,92.0792,0,0,0,0,0
22639.1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
22993.8,47400,47900,48300,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291506.753,,,,,,,,,,91.9192,0,0,0,0,0
23993.3,47000,47900,47700,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291513.624,,,,,,,,,,92,0,1,0,0,0
24993.8,47000,47500,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291520.456,,,,,,,,,,92,0,0,0,0,0
25994,47400,47900,48500,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291527.326,,,,,,,,,,92,0,0,0,0,0
26993.6,47200,47900,48300,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291534.143,,,,,,,,,,92.0792,0,0,0,0,0
27993.4,47400,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291540.969,,,,,,,,,,92,0,1,0,0,0
28248.5,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
28994,47400,48100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291547.828,,,,,,,,,,92,0,0.990099,0,0,0
29993.3,47500,48100,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291554.641,,,,,,,,,,91.9192,0,0,0,0,0
30993.2,47400,48100,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.557,291561.532,,,,,,,,,,92.0792,0,0,0,0,0
31993.4,47400,48300,48300,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291568.351,,,,,,,,,,91,0,0,0,0,0
32993.4,47500,48100,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291575.238,,,,,,,,,,92,0,0,0,1,0
33777.5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
33993.1,47400,48300,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291582.060,,,,,,,,,,92,0,0,0,0,0
34993.6,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291588.937,,,,,,,,,,91.9192,0,0,0,0,0
35993.6,47400,47900,48500,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291595.824,,,,,,,,,,92.0792,0,1,0,0,0
36993.6,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291602.639,,,,,,,,,,91.9192,0,0.990099,0,0,0
37993.2,47500,48100,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291609.540,,,,,,,,,,92.0792,0,0,0,0,0
38993.5,47700,48300,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291616.357,,,,,,,,,,92,0,0,0,0,0
39386.9,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
39993.6,47400,48100,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291623.227,,,,,,,,,,92,0,0,0,0.990099,0
40994,47400,48100,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.525,291630.051,,,,,,,,,,92.0792,0,0.990099,0,0,0
41993.3,47400,47900,48500,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291636.939,,,,,,,,,,91.9192,0,0,0,0,0
42994.1,47400,48100,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291643.814,,,,,,,,,,91.0891,0,0,0,0,0
43993.7,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291648.898,,,,,,,,,,91.9192,0,0,0,0,0
44915.6,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
44993.8,47700,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291655.713,,,,,,,,,,92.0792,0,0.990099,0,0,0
45993.7,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291662.612,,,,,,,,,,92,0,0,0,0,0
46993.8,47700,48500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291669.503,,,,,,,,,,92,0.990099,1,0,0,0
47993.5,47700,48500,48700,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291676.317,,,,,,,,,,92,0,0,0,0,0
48993.9,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291683.213,,,,,,,,,,92.0792,0,0,0,0,0
49994,47700,48300,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291690.112,,,,,,,,,,92.0792,1.96078,1.96078,0,0,0
50525.1,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
50993.3,47700,48500,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.493,291696.925,,,,,,,,,,91.9192,0,0,0,0,0
51993.7,47700,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291703.823,,,,,,,,,,91.9192,0,0,0.990099,0,0
52993.1,47700,48500,48900,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291710.640,,,,,,,,,,92,0,0.990099,0,0,0
53993.2,47900,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291717.517,,,,,,,,,,91.1765,0,0,0,0,0
54993.5,47900,48300,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291724.363,,,,,,,,,,91.9192,0,0,0,0,0
55993.7,47900,48700,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,291731.258,,,,,,,,,,92,0,0,0,0,0
56134.8,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
