# Started at: 2022-05-25 07:46:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0587.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0587.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12102,45600,46600,47000,45000,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,50,33.3333,33.3333,0,0
994.073,46400,47500,47200,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.482,2526404.003,,,,,,,,,,88.6598,85,4.08163,7.14286,1.0101,61.6162
1733.44,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1994.02,46400,47200,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2526411.948,,,,,,,,,,91,85.8586,1,0,0,63
2993.48,46200,47400,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2526419.832,,,,,,,,,,91.9192,86.1386,1,0,0,63
3435.73,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3993.66,46200,47200,47400,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2526427.772,,,,,,,,,,91,85.8586,0,0,0,62
4993.45,46400,47400,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2526435.648,,,,,,,,,,92,85.1485,0,0,0,62.6263
5147.46,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5993.84,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2526443.605,,,,,,,,,,90.9091,85.8586,0.990099,0,0.990099,62.6263
6718.35,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6993.67,46600,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2526451.474,,,,,,,,,,92.0792,86,0,0,0.990099,62.3762
7747.35,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7993.37,46600,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2526459.420,,,,,,,,,,91,85.1485,0,0,1,62.6263
8278.15,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
8429.79,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
8993.75,46600,47500,47500,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2526467.304,,,,,,,,,,91.8367,85.8586,0,1,0.990099,63
9993.9,46400,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2526475.260,,,,,,,,,,91.0891,86,1.96078,0,0,62
10132.7,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
