# Started at: 2022-05-19 12:32:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0386.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0386.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12378,47400,48100,48700,47000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
993.202,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.391,362544.592,,,,,,,,,,5.15464,22,4.0404,19.1919,1.02041,45.4545
1239.72,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1274.43,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.09,46800,47900,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362551.395,,,,,,,,,,0,23,0,22.7723,0,44.4444
2993.29,47400,48300,47900,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362558.166,,,,,,,,,,0.990099,22.7723,0,21,0,44
3992.64,47000,47900,48300,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362564.984,,,,,,,,,,0,23,0,22,0,44
4993.56,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362571.773,,,,,,,,,,0.990099,23.7624,0,22,0,45
5993.41,47000,48100,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362578.618,,,,,,,,,,0,22,0.990099,22,0,44.5545
6993.34,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362585.453,,,,,,,,,,0,23,0.990099,22.7723,0,44.4444
7992.99,47200,48300,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362592.219,,,,,,,,,,0,22.2222,0,22,0,44
8993.62,47000,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362599.050,,,,,,,,,,0,22.7723,0.990099,21,0,45
9236.99,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9993.66,47400,48100,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362605.813,,,,,,,,,,0,23,0,22,0,44
10993.7,47200,48100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.37,362612.639,,,,,,,,,,0,22,0,22,0,44.4444
11993.6,47400,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362619.391,,,,,,,,,,0,23.7624,1,22,0,44.5545
12184,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
12993.7,47400,47900,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362626.210,,,,,,,,,,1,23,0.990099,22,0,44.5545
13993.5,47400,48300,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362632.991,,,,,,,,,,0,22,0.990099,22.7723,0,44.4444
14228.4,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
14993.2,47400,48300,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362639.799,,,,,,,,,,0,23,0,21.7822,0,44
15993.3,47000,48300,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362646.629,,,,,,,,,,0,23,0,21.2121,0,44.4444
16992.9,47400,48100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362653.403,,,,,,,,,,0,22,0.990099,22,0,45.098
17196.1,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
