# Started at: 2022-05-25 13:46:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0929.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0929.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09215,49100,50300,50500,48500,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
164.831,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
665.282,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
995.056,49700,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.244,2681743.414,,,,,,,,,,5.05051,7.92079,0,1.02041,65,39.3939
1165,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
1664.88,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1994.8,49300,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2681750.876,,,,,,,,,,0,0,0.990099,0,65.3465,42
2167.34,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
2666.85,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
2994.86,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2681758.397,,,,,,,,,,0,0,1,0,66,41
3169.34,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
3527.62,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3671.59,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
3994.72,49500,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2681765.852,,,,,,,,,,0,0,0,0,65.3465,41
4171.33,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
4670.89,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,
4994.34,49100,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2681773.369,,,,,,,,,,1,0,1,0,65.6566,41
5173.57,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,
5673.06,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,
5994.37,49300,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2681780.824,,,,,,,,,,0,0,0,0,65,41.4141
6172.87,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,,
6675,,,,,,,,,,,,,,,,,,,,,,1554,,,,,,,
6994.84,49100,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2681788.338,,,,,,,,,,0,0,0,0.990099,66,41
7174.86,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,
7348.14,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7676.83,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,
7995.24,49300,50500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2681795.793,,,,,,,,,,0,0,1,0,65.3465,41
8176.82,,,,,,,,,,,,,,,,,,,,,,1839,,,,,,,
8678.75,,,,,,,,,,,,,,,,,,,,,,2014,,,,,,,
8994.89,49300,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2681803.303,,,,,,,,,,0,0,1,0,66,41.5842
9178.76,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,,
9677.9,,,,,,,,,,,,,,,,,,,,,,2243,,,,,,,
9994.84,49500,50500,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2681810.760,,,,,,,,,,0,0,0,0,65,41
10177.9,,,,,,,,,,,,,,,,,,,,,,2298,,,,,,,
10679.8,,,,,,,,,,,,,,,,,,,,,,2473,,,,,,,
10994.6,49300,50700,50700,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.254,2681818.271,,,,,,,,,,1,0,0,0,65.6566,41.4141
11168,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
11182.7,,,,,,,,,,,,,,,,,,,,,,2529,,,,,,,
11684.5,,,,,,,,,,,,,,,,,,,,,,2704,,,,,,,
11994.4,49500,50900,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2681825.732,,,,,,,,,,0,0,0,0,65,41
12184.7,,,,,,,,,,,,,,,,,,,,,,2759,,,,,,,
12686.4,,,,,,,,,,,,,,,,,,,,,,2934,,,,,,,
12994.7,49700,50700,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2681833.241,,,,,,,,,,0.990099,0,1.9802,0,66.3366,41
13186.7,,,,,,,,,,,,,,,,,,,,,,2989,,,,,,,
13688.5,,,,,,,,,,,,,,,,,,,,,,3164,,,,,,,
13994.7,49500,50700,50900,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2681840.702,,,,,,,,,,1,0,0,0,65,41
14188.9,,,,,,,,,,,,,,,,,,,,,,3219,,,,,,,
14399.8,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
14690.5,,,,,,,,,,,,,,,,,,,,,,3394,,,,,,,
14994.5,49500,50700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2681848.215,,,,,,,,,,0,0,1,0,66.3366,42
15190.8,,,,,,,,,,,,,,,,,,,,,,3449,,,,,,,
15692.2,,,,,,,,,,,,,,,,,,,,,,3624,,,,,,,
