# Started at: 2022-05-25 10:29:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0742.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0742.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13478,46400,47200,47400,45800,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,33.3333
177.747,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
372.804,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
376.373,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
397.548,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
623.244,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
848.337,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
992.565,47000,47700,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.686,2596174.736,,,,,,,,,,86.7347,39,41,81,45.9184,5.05051
1211.34,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1221.67,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1436.68,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1446.75,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1504.01,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1661.71,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1886.21,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1992.39,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596182.624,,,,,,,,,,86,38,41,79.5918,46.5347,0
2249.32,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2291.95,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2475.2,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2700.47,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2925.15,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2992.33,46600,47500,47900,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596190.417,,,,,,,,,,86.1386,37.3737,41.4141,79,45,0
3137.24,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3288.64,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3362.25,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3439.42,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3513.8,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3738.52,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3963.05,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
