# Started at: 2022-05-19 06:27:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0040.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0040.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12277,48500,49500,49900,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,50,0,0
460.496,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
505.64,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.155,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.107,207770.858,,,,,,,,,,0,61.6162,4.0404,6.06061,1.0101,45.4545
1132.98,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1994.58,48500,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207778.382,,,,,,,,,,2.94118,64,0,1,0,47
2125.94,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2994.6,48500,49500,49700,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207785.846,,,,,,,,,,1.9802,64,0,0,0,46
3124.12,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3369.73,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3994.25,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207793.355,,,,,,,,,,1.0101,64,0,0,0.990099,47.5248
4122.1,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4993.97,48500,49500,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207800.864,,,,,,,,,,1.9802,63.6364,0,0,0,46.5347
5125.56,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5476.09,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5994.56,48300,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207808.322,,,,,,,,,,2,64.3564,0,0,0,46.4646
6123.63,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6227.57,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6994.68,48300,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207815.841,,,,,,,,,,1,64,0,0.990099,0,47
7121.77,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7994.04,48500,49500,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207823.359,,,,,,,,,,1.0101,64,0.990099,0,0,46.5347
8125.3,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8722.17,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8994.31,48500,49500,49900,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207830.825,,,,,,,,,,1.9802,63.6364,0,0,0,46.4646
9123.36,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9994.22,48300,49500,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207838.344,,,,,,,,,,2.9703,64.3564,0,0,0,46.5347
10121.4,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
10512.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10993.7,48700,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.107,207845.883,,,,,,,,,,1.0101,64,0,0,0,47
11125,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
11578.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
11993.8,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207853.364,,,,,,,,,,1,63.6364,0,0,0,46.5347
12123.1,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
12993.8,48700,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207860.918,,,,,,,,,,2,64.3564,0,0,0,47
13121.1,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
13994.4,48500,49900,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207868.402,,,,,,,,,,2.94118,63.3663,0,1,0,46.5347
14124.6,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
14435.3,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
14993.9,48700,49900,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207875.948,,,,,,,,,,1.0101,63.6364,0,0,0,47
15122.6,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
15994.1,48700,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207883.432,,,,,,,,,,1.9802,64,0,0,0,46
16126.2,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
16139.5,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
16994.2,48700,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207890.981,,,,,,,,,,1.0101,64.3564,0,0,0,47
17124.3,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
17292.1,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
17994.6,48900,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207898.485,,,,,,,,,,2.94118,64,0,0,0,46.5347
18122.5,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
18994,48500,49900,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,207906.042,,,,,,,,,,1.0101,63.6364,0,0,0,46.4646
19126.3,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
