# Started at: 2022-05-25 10:33:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0746.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0746.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11765,48700,49900,50100,48300,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,50,0
237.398,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
321.505,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
405.611,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
489.699,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
573.779,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
657.894,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
741.975,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
826.047,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
910.174,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
994.253,48700,49500,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.707,2598012.644,,,,,,,,,,0,85.8586,6.06061,4,2,2.0202
995.299,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1153.37,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1237.45,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1321.53,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1405.61,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1489.68,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1573.78,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1657.86,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1741.93,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1825.99,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1910.08,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1994.16,48300,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598018.480,,,,,,,,,,0,92,0,0,0,0
1995.09,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2153.29,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2237.37,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2321.45,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2405.53,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2489.6,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2573.69,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2657.75,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2741.82,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2825.89,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2909.97,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2994.04,47900,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598024.312,,,,,,,,,,0,92.9293,0,0,0,0.990099
2994.96,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
3153.17,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
3237.25,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3321.32,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3405.4,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3489.47,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3573.55,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3657.62,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3741.69,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
3825.77,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3909.85,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3993.92,47700,48900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2598030.192,,,,,,,,,,0,92,0,0,0,0
3994.82,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
4153.06,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
