# Started at: 2022-05-19 10:42:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0282.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0282.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11565,49100,49900,50500,48500,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
256.78,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
382.39,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
391.161,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
449.045,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.594,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.276,316093.305,,,,,,,,,,4,9.18367,36.7347,39.3939,17.1717,53.5354
1247.11,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1251.95,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1476.21,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1992.5,49100,49900,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316100.729,,,,,,,,,,0,0,36,41,19,57
2212.01,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2345.58,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2992.65,49100,50100,49900,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316108.067,,,,,,,,,,0.990099,0.990099,35,40.5941,19,55.5556
3176.43,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3215.02,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3439.31,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3992.69,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316115.475,,,,,,,,,,1,0,36,40,19.1919,56
4141.45,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4308.68,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4667.62,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4993.13,48900,49900,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316122.813,,,,,,,,,,0,1,35.6436,40.404,19,56
5178.08,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
5283.16,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
5402.29,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5992.94,48900,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316130.214,,,,,,,,,,0,0,35.3535,40.5941,19,56
6248.2,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
6271.65,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6992.51,49100,49900,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316137.612,,,,,,,,,,0,0,35.6436,40,19.802,56.4356
7140.97,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
7213.15,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
7365.17,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7992.74,49300,50300,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316144.950,,,,,,,,,,0,0,35.3535,40.404,19,56
8178.3,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
8234.47,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
8305.62,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8458.66,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
8993.1,49100,50100,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316152.347,,,,,,,,,,0,0.990099,35.6436,40,19.1919,55.5556
9143.13,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
9328.07,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
9669.17,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
9992.68,48900,50300,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316159.679,,,,,,,,,,0,0,35.3535,40.5941,19,56.4356
10197.4,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
10284.7,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
10421.7,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
10992.7,49300,50100,50500,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.287,316167.075,,,,,,,,,,1,0,35.6436,40.404,19,56.1224
11249.6,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
11291.1,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
11992.5,49300,50100,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316174.410,,,,,,,,,,0,0,35.3535,40,19,56
12160.4,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
12214.6,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
12384.8,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
12992.9,49300,50100,50300,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316181.797,,,,,,,,,,0,0.990099,35.6436,40.5941,19,56
13179.9,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
13254.2,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
13266.9,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
13478.4,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
13993.1,49100,49900,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316189.147,,,,,,,,,,0,1,36,40.404,20,56
14144.8,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
14347.8,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
14670.8,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
14993.1,49100,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316196.536,,,,,,,,,,0,0,35.6436,40.5941,19,56
15217.2,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
15286.2,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
15441.5,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
15992.7,49300,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316203.877,,,,,,,,,,0,0,35.3535,40.5941,19,56
16251.1,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
16310.9,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
16992.5,49100,50300,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316211.268,,,,,,,,,,0,0,36.2745,40.404,19,56
17161.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17180.3,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
17216.1,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
17404.6,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
17993.3,49100,50300,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,316218.604,,,,,,,,,,0,0.990099,35.3535,40,19.1919,56
18180.8,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
18274,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
