# Started at: 2022-05-25 12:24:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0851.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0851.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38753,47500,48300,48900,47000,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
249.404,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
363.462,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
375.836,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
993.863,47900,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.364,2645879.342,,,,,,,,,,8.16327,3,30.6122,52.5773,67.6768,35.3535
1151.36,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1277.73,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1404.19,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1571.02,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1993.98,47900,48900,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645887.280,,,,,,,,,,1.96078,1.9802,32.3232,51.4851,66.3366,34.3434
2179.68,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2221.09,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2306.14,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2432.61,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2993.99,47900,48900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645894.949,,,,,,,,,,0,0,32.6733,51.5152,67.6768,35
3177.23,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3208.07,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3334.57,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3994.48,47500,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645902.704,,,,,,,,,,0,1,32.3232,52,67.3267,35
4109.95,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4132.74,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4236.46,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4362.93,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4764.94,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4994.03,47900,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645910.391,,,,,,,,,,0.990099,0,32.6733,51,68,35
5138.38,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
5264.83,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
5391.32,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
5404.23,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5994.43,47700,48700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645918.125,,,,,,,,,,0,0.990099,33.6634,52,67.6768,34.3434
6166.78,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
6203.36,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
6293.22,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
6419.7,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
6994.61,47900,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645925.808,,,,,,,,,,0,1,32,51.4851,67.3267,35
7159.32,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
7195.17,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
7321.64,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
7448.07,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
7993.86,48100,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645933.545,,,,,,,,,,0,0.990099,32.3232,51.5152,67.6768,35.3535
8115.33,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
8223.54,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
8350,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
8747.16,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
8994.16,47900,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645941.226,,,,,,,,,,0.990099,1,33,52,68,35
9125.41,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
9251.93,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
9378.32,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
9387.04,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
9993.9,47900,48900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645948.973,,,,,,,,,,0,0,32,51,67.3267,34.3434
10153.8,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
10185.5,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
10280.3,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
10406.8,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
10994.4,48100,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.353,2645956.656,,,,,,,,,,0,1.96078,32.3232,52,68,35
11141.5,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
11182.2,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
11308.7,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
11435.1,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
11773.3,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
11994.1,48100,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645964.407,,,,,,,,,,0,0,32.6733,51.5152,67,35
12210.6,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
12337.1,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
12412.4,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
12994.6,48100,49100,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645972.093,,,,,,,,,,0,0.990099,32.3232,51.9608,67.6768,35
13112.5,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
13210.9,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
13239,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
13336.4,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
13365.5,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
13994,47900,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645979.839,,,,,,,,,,0,0,32.3232,51.5152,68,35
14141,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
14166.7,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
14267.4,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
14393.9,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
14994.3,48100,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645987.534,,,,,,,,,,0,1,32.6733,51.9608,67,36
15121.8,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
15169.3,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
15295.9,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
15422.3,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
15753.5,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
15994.6,48300,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645995.279,,,,,,,,,,1.9802,0,32.3232,51.5152,68,35
16197.7,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
16281.1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
16324.2,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
16393,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
16450.7,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
16993.6,48100,49300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646002.970,,,,,,,,,,0,0,32.6733,52,68.3168,34.3434
17191.7,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
17226.2,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
17352.7,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
17994.1,48100,49100,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646010.710,,,,,,,,,,1,0,32.3232,51,67,35
18128.1,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
18148,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
18254.6,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
18381.1,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
18779.5,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
18993.9,48300,49500,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646018.393,,,,,,,,,,0,1.96078,32.6733,51.5152,67.6768,35
19156.5,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
19283,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
19409.5,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
19419,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
19994.4,48300,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646026.147,,,,,,,,,,0,0.990099,32.3232,52,67.3267,35
20184.9,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
20218.1,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
20311.4,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
20437.8,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
20994.5,48300,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.321,2646033.837,,,,,,,,,,0,0,32,51,67.6768,34.3434
21174.2,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
21213.3,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
21339.8,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
21994.4,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646041.590,,,,,,,,,,0,0.990099,33,52,67.6768,35
22115.3,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
22130.4,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
22241.7,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
22368.2,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
22762.2,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
22993.6,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646049.288,,,,,,,,,,0.990099,0,32.3232,52,67.6471,35.3535
23143.7,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
23270.1,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
23396.6,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
23401.5,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
23994.6,48300,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646057.052,,,,,,,,,,0.990099,0,32,51.4851,68,35
24172.1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
24200,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
24298.6,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
24425.1,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
24994.5,48700,49500,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646064.749,,,,,,,,,,0,0.990099,33,51.5152,67,34.3434
25156.4,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
25200.6,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
25327,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
25453.5,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
25994.1,48700,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646072.510,,,,,,,,,,0.990099,0,32.3232,51.4851,68,35
26112.1,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
26200.2,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
26229,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
26355.5,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
26743.8,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
26994.2,48900,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646080.207,,,,,,,,,,0,0,32,51.5152,68,35
27130.9,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
27257.4,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
27383.5,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
27383.8,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
27994.6,48500,49700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646087.965,,,,,,,,,,0,0.990099,33,52,67,34.3434
28159.4,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
28182,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
28285.8,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
28412.3,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
28993.9,48500,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646095.661,,,,,,,,,,0,1,32,51,68.3168,35
29138.3,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
29187.7,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
29314.2,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
29440.6,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
29769.3,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
29993.9,48700,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646103.425,,,,,,,,,,0.990099,0,33,52,67.6768,35
30216.1,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
30342.5,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
30408.7,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
30994.6,49100,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.289,2646111.127,,,,,,,,,,0,0.990099,32.6733,51.4851,67.3267,35.6436
31118,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
31207.2,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
31244.5,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
31370.9,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
31993.8,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646118.885,,,,,,,,,,0,0,32.3232,52,67.6768,34.6939
32146.4,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
32163.7,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
32196.6,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
32272.9,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
32399.3,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
32993.6,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646125.070,,,,,,,,,,0,1.96078,32.3232,51.5152,67.6768,35
33119.5,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
33174.8,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
33301.3,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
33427.7,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
33751,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
33994.4,48900,50100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2646132.835,,,,,,,,,,0,0,32.6733,51,67.3267,35
34203.1,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
34329.7,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
