# Started at: 2022-05-19 10:06:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0248.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0248.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09253,48700,49500,49900,47900,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,33.3333,33.3333
164.81,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
308.117,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
356.683,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.391,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.911,301008.877,,,,,,,,,,8.08081,70.297,15.1515,6.93069,49.4845,1.9802
1137.06,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1992.6,48700,49900,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301016.067,,,,,,,,,,0,69.697,18,0,52,0
2231.11,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2993.44,48700,49700,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301023.203,,,,,,,,,,0.990099,70,17.1717,0,51.4851,0
3203.06,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3993.5,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301030.386,,,,,,,,,,0,69,17.8218,0,51.5152,0
4175.04,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
4782.89,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4992.96,48500,49500,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301037.504,,,,,,,,,,0,70.297,17.1717,0,52,0
5146.98,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
5993.43,48500,49700,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301044.704,,,,,,,,,,0,69.697,18,0,51.4851,0
6241.16,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
6992.93,48700,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301051.840,,,,,,,,,,0,69.697,17.1717,0,52,0
7213.06,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
7992.67,48700,49900,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301059.028,,,,,,,,,,0,69.3069,18,0,51.5152,0
8184.99,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
8993.22,48700,49900,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301066.163,,,,,,,,,,0,69.697,17,0,52,0
9156.89,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
9508.64,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9993.24,48700,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301073.359,,,,,,,,,,0,70,18,0,51,0
10251,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
10993.1,48700,49500,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.943,301080.552,,,,,,,,,,1,69,18,0,52,0
11223,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
11993.4,48700,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301087.698,,,,,,,,,,0.990099,70.297,17.1717,0,51.5152,0
12194.9,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
12993,48900,49700,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301094.886,,,,,,,,,,0,69.697,17.8218,0,52,0
13166.9,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
13992.5,48900,50100,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301102.028,,,,,,,,,,0,70,17.1717,0,51,0
14138.9,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
14231.1,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
14993.5,48700,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301109.224,,,,,,,,,,0,69,18.8119,0,52,0
15233,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
15992.8,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301116.364,,,,,,,,,,0,70,17,0,51.5152,0
16204.8,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
16993.4,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301123.557,,,,,,,,,,0,69.697,18,0,52,0
17176.6,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
17993.1,48700,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301130.716,,,,,,,,,,0,69,18,0,51.4851,0.990099
18148.5,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
18650.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
18992.9,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301137.928,,,,,,,,,,0.990099,70,17.1717,0,51.5152,0
19242.7,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
19992.7,48700,49700,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301145.068,,,,,,,,,,0,70,18,0,52,0
20214.6,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
20992.7,48700,50100,50300,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.943,301152.266,,,,,,,,,,0.990099,70,17,0,51.5152,0
21186.4,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
21287.3,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
21992.7,48900,49900,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301159.420,,,,,,,,,,0,69,18,0,51.4851,0
22158.4,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
22992.7,49100,50100,50300,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301166.615,,,,,,,,,,0.990099,70,17.1717,0,52,0
23252.4,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
23373.4,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
23993.1,48900,50300,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301173.762,,,,,,,,,,0,69.697,18,0,52,0
24224.3,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
24992.8,49100,50300,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301180.964,,,,,,,,,,0,69.3069,17.8218,0,51,0
25196.3,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
25993.2,49100,50300,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301188.160,,,,,,,,,,0,69.697,17.1717,0,52,0
26168,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
