# Started at: 2022-05-25 07:23:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0566.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0566.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09266,48500,49700,49700,48100,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
171.511,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
373.766,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
725.531,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
993.543,48500,49500,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.493,2517187.935,,,,,,,,,,62,9.18367,58,40.1961,2.04082,3
1141.72,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1228.23,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
1731.47,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,
1992.59,48500,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517194.830,,,,,,,,,,60,9,60.6061,38.3838,0,0
2141.9,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
2233.96,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,
2737.23,,,,,,,,,,,,,,,,,,,,324,,,,,,,,,
2993.6,48100,49100,49700,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517201.669,,,,,,,,,,60.6061,9,61.3861,38.3838,0,0
3142,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
3239.73,,,,,,,,,,,,,,,,,,,,345,,,,,,,,,
3742.83,,,,,,,,,,,,,,,,,,,,439,,,,,,,,,
3993.48,48500,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517208.580,,,,,,,,,,60.6061,9.09091,62,39,0,0
4142.1,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
4245.36,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,
4748.58,,,,,,,,,,,,,,,,,,,,554,,,,,,,,,
4993.31,48100,49300,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517215.467,,,,,,,,,,61.3861,9,60.6061,38.3838,0,0
5142.15,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
5251.06,,,,,,,,,,,,,,,,,,,,575,,,,,,,,,
5461.69,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5992.63,48300,49300,49700,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517222.282,,,,,,,,,,60.396,9,61,39,0,0
6142.2,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
6144.04,,,,,,,,,,,,,,,,,,,,669,,,,,,,,,
6646.89,,,,,,,,,,,,,,,,,,,,763,,,,,,,,,
6993.25,48100,49300,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517229.167,,,,,,,,,,60.6061,9,60.6061,38.3838,0,0
7142.23,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,
7149.35,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,
7652.7,,,,,,,,,,,,,,,,,,,,878,,,,,,,,,
7993.36,48300,49100,49500,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517235.992,,,,,,,,,,60.6061,9.09091,61,38.3838,0,0
8142.29,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,
8155.17,,,,,,,,,,,,,,,,,,,,899,,,,,,,,,
8658.58,,,,,,,,,,,,,,,,,,,,993,,,,,,,,,
