# Started at: 2022-05-25 09:15:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0672.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0672.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11628,46400,47400,47700,45800,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
147.084,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
215.112,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
230.832,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
651.556,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
994.073,47200,48900,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.6,2564605.666,,,,,,,,,,70,54,7.07071,6.12245,88,11.8812
1162.79,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1521.39,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1666.17,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
1993.54,47400,49100,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2564613.885,,,,,,,,,,69.697,56,0,0.990099,96,13
2177.29,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
2191.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2828.45,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2993.73,47200,49100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2564622.162,,,,,,,,,,70.297,55,0,0,96,12
3128.52,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
3631.83,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
3993.99,47400,49100,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2564630.405,,,,,,,,,,70.7071,55,0,0,96,13
4142.82,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
4172.84,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4646.19,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
4993.9,47400,49100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2564638.734,,,,,,,,,,70,55,0,0,95.9596,12
5157.32,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
5476.08,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5660.56,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
5993.12,47400,49300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2564647.006,,,,,,,,,,70,54.5455,0,0,96,13
6171.71,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
6779.18,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6993.42,47700,49500,48700,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2564655.326,,,,,,,,,,69.697,56,0.990099,0,96,12.1212
7123.01,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
7626.3,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
7994.06,47700,49700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2564663.604,,,,,,,,,,70.297,55,0.990099,0,96,12
8123.67,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
8137.28,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
8640.47,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
8993.86,47700,49500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2564671.941,,,,,,,,,,70.297,55,0,0,96,13
9151.61,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
9426.87,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9654.68,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,
9993.87,47900,49500,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2564680.190,,,,,,,,,,70,55,0,0.990099,96,12
10165.8,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
10669.1,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
10729.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
10993.5,47900,49900,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.632,2564688.526,,,,,,,,,,70.7071,56,0,0,95.098,12.1212
11180.2,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,
11993.9,48100,49700,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2564696.765,,,,,,,,,,69.697,55,0,0,96,12.8713
12033.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
12131.5,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
12634.8,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
12993.9,48100,49900,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2564705.118,,,,,,,,,,70,55,0,0,95.9596,12.1212
13145.8,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
13377.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
13649.1,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
13993.3,47900,49900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2564713.376,,,,,,,,,,70,55.4455,0,0,96,12.1212
14160.2,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
14663.5,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,
14680.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
14993.6,48100,49900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2564721.714,,,,,,,,,,70,55.4455,1,0,96,12.8713
15174.6,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
15983.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
15993.6,48500,49900,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2564730.003,,,,,,,,,,70,55.5556,0,0,96,12.1212
16126,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
16629.4,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,
16993.4,48300,50300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2564738.343,,,,,,,,,,71,54.5455,0,0,96,12.8713
17140.4,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,
