# Started at: 2022-05-19 10:29:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0270.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0270.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10028,47900,48900,49100,47200,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,33.3333,0,0
146.776,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
161.001,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
440.636,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
693.774,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
816.847,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
946.534,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
993.667,48500,49700,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.072,310894.288,,,,,,,,,,18.3673,86.8687,83.6735,23.9583,3.06122,23.2323
1113.72,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1167.25,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1387.2,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1567.57,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1639.28,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1890.9,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1993.4,48500,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310902.129,,,,,,,,,,21,90.099,83,25,0.990099,21
2115.43,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
2120.89,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2289.36,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2317.54,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2351.04,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2603.63,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2855.61,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2969.37,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2993.5,48300,49300,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,310909.882,,,,,,,,,,20,90,84,25.7426,0,22
3114.23,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
3158.75,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3291.31,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3327.25,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3547.65,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3722.14,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3800.37,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
