# Started at: 2022-05-19 09:14:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0198.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0198.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13465,47700,48700,48900,47200,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,50,0
171.027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
174.657,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
440.096,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
680.264,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
787.027,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
994.48,48500,50100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,279301.533,,,,,,,,,,7.14286,75.7576,46.9388,1.0101,85.7143,1.02041
1187.92,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
1259.03,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1312.81,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1528.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1696.17,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
1924.75,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1993.93,48100,49900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,279309.119,,,,,,,,,,0,78,45,1,96,0
2204.02,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
2347.39,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2450.36,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2712,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
2994.07,48100,49900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,279316.702,,,,,,,,,,1.96078,77,45.5446,0.990099,96.0396,0
3062.35,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3165.79,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3219.75,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
3434.88,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3587.92,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3727.47,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
3994.51,48100,50100,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,279324.219,,,,,,,,,,1,78,46,0,96.9697,0
4235.68,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
4235.78,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4251.44,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4521.17,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4743.42,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
4847.53,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
4994.56,48100,50100,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,279331.811,,,,,,,,,,0,76.7677,45.5446,0,96,0
5251.71,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
5338.37,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5373.09,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
5759.15,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
5984.83,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
5993.99,48100,50100,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,279339.375,,,,,,,,,,0,78,45,0,97,0
6156.37,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6267.82,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
6425.31,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6510.41,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
6775.11,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
6994.34,47900,49900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,279346.908,,,,,,,,,,0,78.2178,45.4545,0,96.0396,0
7158.27,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
7243.01,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7283.73,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
7511.48,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
7770.02,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
7790.79,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,
7994.26,48100,50100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,279354.502,,,,,,,,,,0,76.7677,45.5446,0,96,0
8295.59,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
8299.82,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
8329.57,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
8806.73,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
8907.29,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
8993.86,48300,50100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,279362.029,,,,,,,,,,1,77.7778,45.5446,1.9802,96.9697,0.990099
9147.87,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
9315.84,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,
9417.82,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
9432.88,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
9822.54,,,,,,,,,,,,,,,,,,,241,,,,,,,,,,
9994.33,48300,50300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,279369.621,,,,,,,,,,0,78.2178,45.4545,0.990099,96,0
10044.7,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
10234.9,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
10332,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,
10504.1,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
10570.2,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
10838.4,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
10994.3,48300,50300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.482,279377.149,,,,,,,,,,0,77.2277,45.5446,0,97.0297,0
11218.1,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
11320.9,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
11347.9,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,
11829.8,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
11854.2,,,,,,,,,,,,,,,,,,,291,,,,,,,,,,
11994.6,48500,50300,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,279384.789,,,,,,,,,,0,77.7778,45,1,96,0
12137.7,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
12355.4,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
12364.2,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,
12407.5,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
12870.2,,,,,,,,,,,,,,,,,,,316,,,,,,,,,,
12967.2,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
12994.3,48500,50500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,279392.406,,,,,,,,,,0.990099,77.2277,46,0,96,0
13224.3,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
13380.1,,,,,,,,,,,,,,,,,,,325,,,,,,,,,,
13492.7,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
13493.6,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
13886,,,,,,,,,,,,,,,,,,,341,,,,,,,,,,
13994.4,48500,50300,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,279399.910,,,,,,,,,,0,78,45.5446,0,97,0
14140.6,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
14310.9,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
14396.3,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
14580.7,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
14752.4,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
14902,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,
14993.9,48500,50700,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,279407.514,,,,,,,,,,0,77.7778,45,0,96.0396,0
15277.9,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
15397.4,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
15412.3,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,
15889.6,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
15994.6,48700,50500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,279415.097,,,,,,,,,,0,77,45.5446,0,96.9697,0
16142,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,
16216.3,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
16415.2,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
16485.8,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
16650.9,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,
