# Started at: 2022-05-19 08:57:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0182.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0182.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12678,49100,50100,50500,48500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
235.551,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
319.811,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
404.148,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
488.387,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
572.62,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
656.866,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
992.22,48700,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.943,272239.426,,,,,,,,,,4.08163,5.10204,24,0,58.1633,1.0101
1152.67,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1163.22,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1247.47,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1331.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1415.97,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1500.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1584.41,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1668.63,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1991.9,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272245.422,,,,,,,,,,0,0,22.2222,0,58.4158,0
2154.07,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2174.93,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2259.14,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2343.38,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2427.64,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2511.86,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2596.09,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2680.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2992.38,48100,49500,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272251.452,,,,,,,,,,0,0,22,0,57.4257,0
3155.47,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3186.62,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3270.83,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
3355.08,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3439.33,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3523.55,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3607.78,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3691.99,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
3992.25,48300,49300,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272257.436,,,,,,,,,,0,0,22.7723,0,58,0
4156.86,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4198.32,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
4282.56,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
4366.84,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
4451.06,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
4535.28,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4619.5,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4703.72,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
4991.6,48300,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272263.479,,,,,,,,,,0,0,22.2222,0,58,0.990099
5158.23,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5210.04,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
5294.27,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
5378.55,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
5462.78,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
5546.99,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
5631.22,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
5991.85,48100,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272269.508,,,,,,,,,,0,0,22,0,58,1
6137.53,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
6159.6,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6221.75,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
6305.95,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
6390.22,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
6474.46,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
6558.67,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
6642.9,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
6992.38,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272275.499,,,,,,,,,,1,0,22.7723,0,58,0
7149.23,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
7161.01,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7233.43,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
7317.66,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
7401.93,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
7486.16,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
7570.38,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
7654.61,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
