# Started at: 2022-05-25 12:22:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0849.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0849.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12278,47700,48700,48900,47200,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
144.63,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.774,48300,50300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.557,2644877.939,,,,,,,,,,31.6327,59.596,44.3299,8.24742,87.8788,45.9184
1117.72,,,,,,,,,,,,,,,,,,,,,,,625,,,,,,
1119.46,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1696.23,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1883.57,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1992.78,48300,50700,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2644886.974,,,,,,,,,,29.2929,61,46,0,93,48.4848
2117.97,,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,
2158.06,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2663.35,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2993.48,48300,50500,49500,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2644895.929,,,,,,,,,,29,61,46,1,94,48
3117.93,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3118.05,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,
3602.65,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3629.78,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3992.77,48700,50700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2644904.968,,,,,,,,,,29.2929,61,46,0,94,49.0196
4117.89,,,,,,,,,,,,,,,,,,,,,,,2615,,,,,,
4162.36,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
4596.58,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4993.42,48300,50700,49500,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2644913.935,,,,,,,,,,30.6931,61.3861,46,0,93.0693,48.4848
5117.96,,,,,,,,,,,,,,,,,,,,,,,3278,,,,,,
5122.2,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5315.31,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5561.54,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5993.47,48900,50900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2644922.973,,,,,,,,,,29.2929,61.6162,46,1,93.9394,48
6117.91,,,,,,,,,,,,,,,,,,,,,,,3941,,,,,,
6525.75,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6969.27,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6993.43,48900,51100,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2644931.943,,,,,,,,,,29.703,61,46,0,93,48
7118.13,,,,,,,,,,,,,,,,,,,,,,,4604,,,,,,
7126.42,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
7238.81,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7491.12,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7992.92,48900,51100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2644940.992,,,,,,,,,,30,61,46.4646,1.9802,94,49
8118.19,,,,,,,,,,,,,,,,,,,,,,,5267,,,,,,
8455.7,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8682.48,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8992.8,49100,50900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2644949.968,,,,,,,,,,30,61,46,1.9802,93.9394,48
9118,,,,,,,,,,,,,,,,,,,,,,,5930,,,,,,
9419.98,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
9992.78,49100,51100,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2644959.024,,,,,,,,,,29.2929,61,46,0,93.0693,48.5149
10117.9,,,,,,,,,,,,,,,,,,,,,,,6594,,,,,,
10384.3,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
10400.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
10993.6,48900,51100,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.557,2644968.008,,,,,,,,,,29,61,46,1.0101,94,48.4848
11117.8,,,,,,,,,,,,,,,,,,,,,,,7258,,,,,,
11348.6,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
11993.3,49100,51300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2644977.078,,,,,,,,,,30,61.3861,46,0,93,48
12050.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
12117.9,,,,,,,,,,,,,,,,,,,,,,,7920,,,,,,
12313.2,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
12992.6,49300,51300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2644986.069,,,,,,,,,,29.2929,61,45.4545,0,94.0594,48
13118.1,,,,,,,,,,,,,,,,,,,,,,,8582,,,,,,
13278.1,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
13768.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
13992.9,49300,51500,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2644995.142,,,,,,,,,,30.6931,61.6162,46.5347,1,93.9394,49
14118.5,,,,,,,,,,,,,,,,,,,,,,,9244,,,,,,
14125.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
14242.9,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
14992.8,49500,51500,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2645004.208,,,,,,,,,,29.2929,61,46.4646,0,93.0693,48.5149
15118.2,,,,,,,,,,,,,,,,,,,,,,,9907,,,,,,
15207.1,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
15481.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
