# Started at: 2022-05-25 08:43:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0642.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0642.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1254,46400,47400,47700,46000,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
139.826,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
141.818,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
210.227,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
294.634,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
379.041,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
463.427,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
547.533,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
631.681,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
993.236,46600,47700,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.75,2551057.309,,,,,,,,,,6.06061,34.3434,58.5859,13.1313,35.3535,2.04082
1108.78,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1122.02,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1152.17,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1206.45,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1290.86,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1375.27,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1459.67,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1543.74,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1627.85,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1993.43,46600,47400,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2551064.355,,,,,,,,,,0.990099,34.3434,60,10.101,35.3535,0
2118.13,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
2121.01,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
2161.73,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2202.59,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2286.97,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
2371.38,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2455.77,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2539.9,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
2623.98,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
2993.18,46400,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2551071.374,,,,,,,,,,0,35.3535,59.4059,10.8911,35.6436,0
3114.25,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
3118.78,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
3171.24,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3198.66,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
3283.09,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3367.49,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
3451.91,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
3536.07,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
3620.12,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
3993.59,46200,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2551078.339,,,,,,,,,,0,35,59.596,10.101,35.3535,0
4110.35,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
4116.66,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
4180.74,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4194.8,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
4279.23,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
4337.34,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4363.65,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
4448.03,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
4532.22,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
4616.29,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
4700.37,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
4993.02,46200,47500,47700,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2551085.359,,,,,,,,,,1,34.3434,59,10.101,36,0
5114.46,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
5190.27,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5190.8,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
5275.26,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
5359.7,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
5444.09,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
5528.27,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
5612.35,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
5696.42,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
5993.53,46400,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2551092.325,,,,,,,,,,0.990099,35,59,11,35.3535,0
6112.36,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
6186.92,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
6199.76,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6271.35,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
6355.79,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
6440.14,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
6524.34,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
6608.41,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
6692.49,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
6993.25,46200,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2551099.331,,,,,,,,,,0,35.6436,60,10,36,0
