# Started at: 2022-05-25 10:44:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0756.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0756.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11515,48900,49900,50300,48500,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
134.527,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.187,49100,50700,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.04,2602978.575,,,,,,,,,,6.18557,5.10204,0,36.3636,4.0404,71.4286
1108.44,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
1993.12,48900,50100,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2602986.235,,,,,,,,,,8.91089,0,0,37,0,72
2108.05,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
2309.03,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2993.21,48700,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2602993.829,,,,,,,,,,9,0,0,37.2549,0,72
3107.69,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,
3993.58,48700,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603001.496,,,,,,,,,,9,0,0.990099,37,0,71.7172
4107.73,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,
4339.02,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4993.22,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603009.089,,,,,,,,,,8,0,0,37,0,72.2772
5112.72,,,,,,,,,,,,,,,,,,,,,341,,,,,,,,
5992.9,48900,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603016.737,,,,,,,,,,9.90099,0,0,37,0,72
6112.74,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,
6368.3,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6993.33,48900,49900,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603024.322,,,,,,,,,,9,0,0,37,0,72
7112.31,,,,,,,,,,,,,,,,,,,,,479,,,,,,,,
7173.44,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7992.83,48900,50100,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603031.987,,,,,,,,,,8,0,0,37.6238,1,71.7172
8112.58,,,,,,,,,,,,,,,,,,,,,548,,,,,,,,
8398.19,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8993.64,48900,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603039.565,,,,,,,,,,9,0,0,37,0,72.2772
9112.19,,,,,,,,,,,,,,,,,,,,,617,,,,,,,,
9993.36,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603047.211,,,,,,,,,,9.90099,0,0,37,0,72
10111.9,,,,,,,,,,,,,,,,,,,,,686,,,,,,,,
10427.8,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
10993.5,48900,49900,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.051,2603054.798,,,,,,,,,,8,0,0,37,0,71.2871
11111.6,,,,,,,,,,,,,,,,,,,,,755,,,,,,,,
11190.8,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
11993.3,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603062.396,,,,,,,,,,9,0,0,37,0,71.7172
12111.8,,,,,,,,,,,,,,,,,,,,,824,,,,,,,,
12458.2,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
12993.4,49100,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603070.054,,,,,,,,,,9.90099,0,0,37.6238,0.990099,72.2772
13111.9,,,,,,,,,,,,,,,,,,,,,893,,,,,,,,
13993.2,48900,50300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603077.646,,,,,,,,,,9,0,0,36.3636,0,72
14111.6,,,,,,,,,,,,,,,,,,,,,962,,,,,,,,
