# Started at: 2022-05-19 16:35:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0499.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0499.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09015,49100,50100,50500,48500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
142.287,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
642.461,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
719.529,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
992.964,49500,50700,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.501,48312.465,,,,,,,,,,3.09278,6.12245,16.3265,88,83.3333,1.02041
1055.93,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1143.36,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1642.76,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
1992.83,49300,50900,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48319.387,,,,,,,,,,1,0,15,95,83.1683,0
2027.59,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2143.91,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,
2157.89,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
