# Started at: 2022-05-19 10:11:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0253.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0253.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1224,46600,47400,47700,45800,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,0
161.637,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
662.145,,,,,,,,,,,,,,,,,,,341,,,,,,,,,,
993.417,46600,47500,47700,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.89,303217.009,,,,,,,,,,35.0515,73.4694,5.10204,5,1.02041,0
1162.54,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,
1244.36,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1662.69,,,,,,,,,,,,,,,,,,,841,,,,,,,,,,
1993.42,46400,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303223.088,,,,,,,,,,35.6436,73.5294,1,0.990099,0,0
2163.15,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,
2664.52,,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,
2993.26,46200,47000,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303229.171,,,,,,,,,,36,73,1,0,0,0
3164.94,,,,,,,,,,,,,,,,,,,1501,,,,,,,,,,
3665.07,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,,
3994.07,46200,47000,47200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303235.203,,,,,,,,,,35.3535,74,0.990099,0,0,0
4165.44,,,,,,,,,,,,,,,,,,,2001,,,,,,,,,,
