# Started at: 2022-05-19 09:45:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0228.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0228.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11278,48500,49500,50100,48100,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
141.286,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
158.824,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.19,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.493,292282.184,,,,,,,,,,25.7426,2,6.12245,55.5556,3.06122,0
1119.34,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1166.51,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1993.13,48100,49100,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292288.348,,,,,,,,,,25.2525,2,0,54,0,0
2118.94,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
2122.87,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2169.43,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2993.62,47900,48900,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292294.541,,,,,,,,,,26.4706,2.0202,0,55,0,0
3118.54,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
3130.58,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3172.16,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3993.04,47900,48700,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292300.736,,,,,,,,,,25.2525,2,0,55,0,0
4118.13,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
4174.73,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4994.02,47700,48700,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292306.875,,,,,,,,,,25.2525,3,0,54.5455,0.990099,0
5114.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5117.72,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
5177.26,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5993.32,47900,48700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292311.634,,,,,,,,,,25.2525,2.0202,0,55,0,0
6117.24,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
6122.13,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
6180,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6993.07,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,292317.760,,,,,,,,,,25.7426,2.9703,0,55,0,0
7116.78,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
7129.79,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
