# Started at: 2022-05-25 08:15:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0615.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0615.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15015,46600,47500,47700,46000,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
154.832,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
654.607,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
993.294,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.493,2538909.932,,,,,,,,,,2.0202,1.03093,56.1224,10,0,0
1155.24,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,
1656.01,,,,,,,,,,,,,,,,,,,,718,,,,,,,,,
1992.67,46200,47200,47400,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2538915.823,,,,,,,,,,1,0,55.5556,0,0,0
2155.12,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,
2655.91,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,
2992.96,45800,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2538921.714,,,,,,,,,,0,0,55.5556,0,0,0
3156.46,,,,,,,,,,,,,,,,,,,,1135,,,,,,,,,
3657.17,,,,,,,,,,,,,,,,,,,,1475,,,,,,,,,
3993.51,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2538927.658,,,,,,,,,,1,0,55.8824,0,0,0.990099
4157.68,,,,,,,,,,,,,,,,,,,,1514,,,,,,,,,
4658.5,,,,,,,,,,,,,,,,,,,,1854,,,,,,,,,
4993.62,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2538933.547,,,,,,,,,,0,0,55.5556,0,0,0
5159.04,,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,
5658.38,,,,,,,,,,,,,,,,,,,,2232,,,,,,,,,
5992.89,46000,46800,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2538939.492,,,,,,,,,,0,0,56,0,0,0
6158.92,,,,,,,,,,,,,,,,,,,,2271,,,,,,,,,
6658.25,,,,,,,,,,,,,,,,,,,,2610,,,,,,,,,
6992.6,45800,46800,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2538945.371,,,,,,,,,,1,0,56.4356,0,0,0
7158.76,,,,,,,,,,,,,,,,,,,,2649,,,,,,,,,
