# Started at: 2022-05-25 10:49:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0761.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0761.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11915,47900,49300,49700,47700,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,33.3333,0,0,0,0
157.097,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
992.783,48500,49900,49500,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.89,2605393.136,,,,,,,,,,86,0,11,52.9412,22.449,72.449
1131.72,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
1132.07,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,
1633.84,,,,,,,,,,,,,,,,,,,,,316,,,,,,,,
1993.27,48500,49700,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605401.683,,,,,,,,,,86.7347,1,0,52.5253,23,72.7273
2132.26,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
2133.63,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,
2635.35,,,,,,,,,,,,,,,,,,,,,488,,,,,,,,
2993.18,48500,49700,49500,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605410.221,,,,,,,,,,86.1386,0,0,52.5253,22,72
3131.72,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
3135.27,,,,,,,,,,,,,,,,,,,,,497,,,,,,,,
3636.99,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,
3992.41,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605418.707,,,,,,,,,,86,0,0,52.4752,23.2323,72.2772
4131.99,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,
4136.88,,,,,,,,,,,,,,,,,,,,,669,,,,,,,,
4638.51,,,,,,,,,,,,,,,,,,,,,832,,,,,,,,
4993.06,48700,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605427.261,,,,,,,,,,86.8687,1.9802,0,52.5253,22.7723,72
5132.18,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,
5138.46,,,,,,,,,,,,,,,,,,,,,841,,,,,,,,
5639.98,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,
5993.41,48500,49700,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605435.750,,,,,,,,,,86,1,0,53,23,72.7273
6131.63,,,,,,,,,,,,,,,,,,,,,,1827,,,,,,,
6139.91,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,,
6641.35,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,,
6992.46,48500,50100,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605444.320,,,,,,,,,,86,0,1,53.4653,22.2222,72
7131.78,,,,,,,,,,,,,,,,,,,,,,2138,,,,,,,
7141.3,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,
7473.84,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7642.71,,,,,,,,,,,,,,,,,,,,,1348,,,,,,,,
7993.04,48500,50100,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605452.811,,,,,,,,,,86.8687,1,0,53,23.7624,72
8132.1,,,,,,,,,,,,,,,,,,,,,,2449,,,,,,,
8142.65,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,,
8644.1,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,
8992.86,48900,49700,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605461.376,,,,,,,,,,86,1,0,52.5253,23,72
9131.73,,,,,,,,,,,,,,,,,,,,,,2759,,,,,,,
9143.93,,,,,,,,,,,,,,,,,,,,,1529,,,,,,,,
9645.48,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,
9993.28,48700,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605469.840,,,,,,,,,,85.8586,0,0,52.4752,23.7624,72.449
10131.9,,,,,,,,,,,,,,,,,,,,,,3070,,,,,,,
10145.3,,,,,,,,,,,,,,,,,,,,,1701,,,,,,,,
10646.7,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,
10992.7,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.858,2605478.420,,,,,,,,,,86.8687,1,0,53,22.2222,72.2772
11131.9,,,,,,,,,,,,,,,,,,,,,,3381,,,,,,,
11146.6,,,,,,,,,,,,,,,,,,,,,1873,,,,,,,,
11648.2,,,,,,,,,,,,,,,,,,,,,2036,,,,,,,,
11993.3,48900,50300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605486.918,,,,,,,,,,86.2745,0,0.990099,52.5253,23,72
12132.1,,,,,,,,,,,,,,,,,,,,,,3692,,,,,,,
12148.1,,,,,,,,,,,,,,,,,,,,,2045,,,,,,,,
12649.7,,,,,,,,,,,,,,,,,,,,,2208,,,,,,,,
12993.1,49100,50300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605495.482,,,,,,,,,,85.8586,0,0,53.4653,22.2222,72.549
13131.7,,,,,,,,,,,,,,,,,,,,,,4002,,,,,,,
13149.6,,,,,,,,,,,,,,,,,,,,,2217,,,,,,,,
13651.1,,,,,,,,,,,,,,,,,,,,,2380,,,,,,,,
13992.9,49300,50300,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605503.960,,,,,,,,,,86.8687,1.0101,0,52.5253,23,72.7273
14131.8,,,,,,,,,,,,,,,,,,,,,,4313,,,,,,,
14151,,,,,,,,,,,,,,,,,,,,,2389,,,,,,,,
14652.5,,,,,,,,,,,,,,,,,,,,,2552,,,,,,,,
14741.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
14992.9,48900,50700,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605512.547,,,,,,,,,,86,1,1,53.4653,23,72
15131.9,,,,,,,,,,,,,,,,,,,,,,4624,,,,,,,
15152.5,,,,,,,,,,,,,,,,,,,,,2561,,,,,,,,
15654,,,,,,,,,,,,,,,,,,,,,2724,,,,,,,,
15992.6,49300,50700,50300,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605521.055,,,,,,,,,,86,0,0,52.5253,23,71.7172
16132.1,,,,,,,,,,,,,,,,,,,,,,4935,,,,,,,
16153.9,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,,
16655.4,,,,,,,,,,,,,,,,,,,,,2896,,,,,,,,
16993.1,48900,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605529.641,,,,,,,,,,86,1,0,52,23,72.7273
17132.2,,,,,,,,,,,,,,,,,,,,,,5246,,,,,,,
17155.4,,,,,,,,,,,,,,,,,,,,,2905,,,,,,,,
17656.9,,,,,,,,,,,,,,,,,,,,,3068,,,,,,,,
