# Started at: 2022-05-19 07:05:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0076.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0076.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13128,48500,49500,49700,48100,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
179.341,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
183.087,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
679.647,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,
994.194,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.375,5.94059,0,69.697,15.1515,69.3878
1179.73,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,
1270.76,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1680.91,,,,,,,,,,,,,,,,,,,,,569,,,,,,,,
1995.04,49100,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.042,223764.227,,,,,,,,,,84.1584,1,1,69,15.1515,69.3069
2180.19,,,,,,,,,,,,,,,,,,,,,659,,,,,,,,
2235.59,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2680.26,,,,,,,,,,,,,,,,,,,,,895,,,,,,,,
2994.15,48900,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223772.618,,,,,,,,,,84.6939,0,1,69,16,68.6869
3181.7,,,,,,,,,,,,,,,,,,,,,986,,,,,,,,
3200.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3681.74,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,,
3756.16,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3994.35,48900,49900,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223781.090,,,,,,,,,,84.1584,1,0,69.697,15.1515,69
4165.27,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4182.37,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,,
