# Started at: 2022-05-19 16:09:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0475.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0475.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13528,30700,31100,31500,29900,30500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,33.3333,0,33.3333,0
178.071,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
254.229,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
338.38,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
422.477,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
506.602,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
590.711,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
674.812,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
758.906,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
842.977,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
927.073,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
994.233,31100,31500,31500,30100,30300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.855,37624.549,,,,,,,,,,3.06122,6.93069,12.1212,84,5.10204,21.2121
1178.62,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1260.25,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1263.12,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1347.32,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1431.42,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1515.52,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1599.61,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1683.68,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1767.75,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1851.85,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
1935.93,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1994.08,31100,31900,31500,30300,30500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37630.611,,,,,,,,,,0.990099,0,13.1313,83,5.94059,21.7822
2187.41,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
2271.89,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
2355.95,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2440.04,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2524.14,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2608.21,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
2692.29,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
2776.37,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
2860.44,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
2944.52,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
2993.6,31300,31900,31900,30500,30500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,37636.809,,,,,,,,,,0,0,13.8614,83.8384,6,21.2121
3153.27,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3196.03,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
3280.51,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
3364.59,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
