# Started at: 2022-05-25 09:25:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0681.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0681.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11965,48100,49100,49500,47700,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,33.3333,0,0
146.137,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
647.6,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
993.04,48300,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,10,79,2,53.6082,1.0101,88
1149.07,,,,,,,,,,,,,,,,,,,,,,,322,,,,,,
1650.11,,,,,,,,,,,,,,,,,,,,,,,502,,,,,,
1992.5,48500,50300,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.257,2569043.670,,,,,,,,,,1,80,1,52,0,89
2151.57,,,,,,,,,,,,,,,,,,,,,,,644,,,,,,
2652.64,,,,,,,,,,,,,,,,,,,,,,,824,,,,,,
2993.07,48500,50300,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569051.668,,,,,,,,,,0,80,1,52,0,90
3154.05,,,,,,,,,,,,,,,,,,,,,,,966,,,,,,
3655.16,,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,
3992.67,48500,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569059.627,,,,,,,,,,0,80,1,52,0,89
4156.64,,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,
4657.72,,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,
4993.26,48500,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569067.632,,,,,,,,,,0.990099,80.198,0,52.4752,0,89
5159.22,,,,,,,,,,,,,,,,,,,,,,,1610,,,,,,
5660.33,,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,
5992.88,48700,50300,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569075.559,,,,,,,,,,0,80.198,0,52,0,90
6161.82,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,
6662.84,,,,,,,,,,,,,,,,,,,,,,,2112,,,,,,
6681.45,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6993.34,48700,50300,49700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569083.594,,,,,,,,,,0,80,0.990099,51.5152,0,89.1089
7164.28,,,,,,,,,,,,,,,,,,,,,,,2254,,,,,,
7665.56,,,,,,,,,,,,,,,,,,,,,,,2434,,,,,,
7993.18,48700,50500,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569091.536,,,,,,,,,,0,80.8081,0,52,0.990099,89.899
8167.16,,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,
8668.34,,,,,,,,,,,,,,,,,,,,,,,2756,,,,,,
8992.96,48700,50700,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569099.470,,,,,,,,,,1,80.198,0,52,0,89
9169.91,,,,,,,,,,,,,,,,,,,,,,,2898,,,,,,
9671.24,,,,,,,,,,,,,,,,,,,,,,,3078,,,,,,
9992.79,48700,50700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569107.491,,,,,,,,,,0,80.198,0,52,0,89.2157
10172.7,,,,,,,,,,,,,,,,,,,,,,,3220,,,,,,
10673.9,,,,,,,,,,,,,,,,,,,,,,,3400,,,,,,
10992.5,48900,50700,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569115.436,,,,,,,,,,0,80,1,52,0,89.899
11175.5,,,,,,,,,,,,,,,,,,,,,,,3542,,,,,,
11676.8,,,,,,,,,,,,,,,,,,,,,,,3722,,,,,,
11993.4,48900,50900,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.246,2569123.463,,,,,,,,,,1,80,1,52,0,89.1089
12178.3,,,,,,,,,,,,,,,,,,,,,,,3864,,,,,,
12679.6,,,,,,,,,,,,,,,,,,,,,,,4044,,,,,,
12993.2,48900,50700,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569131.421,,,,,,,,,,1,80.198,0.990099,52.4752,0,89.899
13181.2,,,,,,,,,,,,,,,,,,,,,,,4186,,,,,,
13187.9,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
13682.3,,,,,,,,,,,,,,,,,,,,,,,4366,,,,,,
13992.8,49300,50900,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569139.450,,,,,,,,,,0,80,0,52,0,89.1089
14183.7,,,,,,,,,,,,,,,,,,,,,,,4508,,,,,,
14684.9,,,,,,,,,,,,,,,,,,,,,,,4688,,,,,,
14993.4,48900,50700,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569147.397,,,,,,,,,,0,80.198,0,51.5152,0,90
15186.3,,,,,,,,,,,,,,,,,,,,,,,4830,,,,,,
15687.5,,,,,,,,,,,,,,,,,,,,,,,5010,,,,,,
15992.5,49100,51100,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569155.426,,,,,,,,,,1,80.8081,0.990099,52,0.990099,89
16189.1,,,,,,,,,,,,,,,,,,,,,,,5152,,,,,,
16690.3,,,,,,,,,,,,,,,,,,,,,,,5332,,,,,,
16993.3,49100,51100,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569163.387,,,,,,,,,,0,80,0,52,0,89.1089
17191.8,,,,,,,,,,,,,,,,,,,,,,,5474,,,,,,
17692.8,,,,,,,,,,,,,,,,,,,,,,,5654,,,,,,
17992.7,49100,51100,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569171.410,,,,,,,,,,0,80,0,52,0,90
18194.2,,,,,,,,,,,,,,,,,,,,,,,5796,,,,,,
18695.3,,,,,,,,,,,,,,,,,,,,,,,5976,,,,,,
18993.1,49100,51100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569179.367,,,,,,,,,,1.9802,80.198,0,52.4752,0,89
19196.6,,,,,,,,,,,,,,,,,,,,,,,6118,,,,,,
19496,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
19697.5,,,,,,,,,,,,,,,,,,,,,,,6298,,,,,,
19993.5,49300,51100,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569187.396,,,,,,,,,,0,80.198,0,52,0,90
20198.9,,,,,,,,,,,,,,,,,,,,,,,6440,,,,,,
20700,,,,,,,,,,,,,,,,,,,,,,,6620,,,,,,
20993,49300,51100,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569195.420,,,,,,,,,,0,80,0,52,0,89
21201.4,,,,,,,,,,,,,,,,,,,,,,,6762,,,,,,
21702.4,,,,,,,,,,,,,,,,,,,,,,,6942,,,,,,
21993.3,49300,51100,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.235,2569203.375,,,,,,,,,,1,80,0,52,0,89.1089
22203.8,,,,,,,,,,,,,,,,,,,,,,,7084,,,,,,
22705,,,,,,,,,,,,,,,,,,,,,,,7264,,,,,,
22993,49300,51100,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569211.336,,,,,,,,,,1,80,0,52,0,89.899
23206.5,,,,,,,,,,,,,,,,,,,,,,,7406,,,,,,
23707.8,,,,,,,,,,,,,,,,,,,,,,,7586,,,,,,
23992.8,49300,51300,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569219.362,,,,,,,,,,1.0101,80.198,0,52,0,89
24209.3,,,,,,,,,,,,,,,,,,,,,,,7728,,,,,,
24710.5,,,,,,,,,,,,,,,,,,,,,,,7908,,,,,,
24993.5,49300,51500,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569227.325,,,,,,,,,,1,80.198,0,52,0,90.099
25212,,,,,,,,,,,,,,,,,,,,,,,8050,,,,,,
25713.1,,,,,,,,,,,,,,,,,,,,,,,8230,,,,,,
25803.2,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
25993.1,49300,51500,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569235.349,,,,,,,,,,1,80.6122,0,52.5253,0,89.1089
26214.6,,,,,,,,,,,,,,,,,,,,,,,8372,,,,,,
26715.8,,,,,,,,,,,,,,,,,,,,,,,8552,,,,,,
26992.9,49500,51500,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569243.382,,,,,,,,,,0,80.198,0,52,0,89
27217.4,,,,,,,,,,,,,,,,,,,,,,,8694,,,,,,
27718.6,,,,,,,,,,,,,,,,,,,,,,,8874,,,,,,
27992.8,49700,51500,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569251.347,,,,,,,,,,0,80,0,52,0,89.899
28220.1,,,,,,,,,,,,,,,,,,,,,,,9016,,,,,,
28721.3,,,,,,,,,,,,,,,,,,,,,,,9196,,,,,,
28992.9,49700,51500,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569259.386,,,,,,,,,,2.94118,80,0,51.5152,0,89.1089
29222.8,,,,,,,,,,,,,,,,,,,,,,,9338,,,,,,
29724,,,,,,,,,,,,,,,,,,,,,,,9518,,,,,,
29992.7,49700,51500,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569267.346,,,,,,,,,,0,80,0,52,0,90
30225.4,,,,,,,,,,,,,,,,,,,,,,,9660,,,,,,
30726.6,,,,,,,,,,,,,,,,,,,,,,,9840,,,,,,
30992.6,50100,51500,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569273.472,,,,,,,,,,0,80.198,0,52.4752,0,89.1089
31228.1,,,,,,,,,,,,,,,,,,,,,,,9982,,,,,,
31729.3,,,,,,,,,,,,,,,,,,,,,,,10162,,,,,,
31993.4,49700,51500,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.268,2569281.445,,,,,,,,,,1,80.3922,0,52,0,89.899
32230.8,,,,,,,,,,,,,,,,,,,,,,,10304,,,,,,
32309.5,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
32732,,,,,,,,,,,,,,,,,,,,,,,10484,,,,,,
32993.2,49700,51700,51100,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569289.505,,,,,,,,,,1,80.8081,0,52,1.96078,89.1089
33233.4,,,,,,,,,,,,,,,,,,,,,,,10626,,,,,,
33734.5,,,,,,,,,,,,,,,,,,,,,,,10806,,,,,,
33992.7,49700,51900,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569297.481,,,,,,,,,,1,80,0,52,0,89.1089
34236,,,,,,,,,,,,,,,,,,,,,,,10948,,,,,,
34736.9,,,,,,,,,,,,,,,,,,,,,,,11128,,,,,,
34993.1,50100,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569305.537,,,,,,,,,,1,80,0,52,0,89.7959
35238.3,,,,,,,,,,,,,,,,,,,,,,,11270,,,,,,
35739.3,,,,,,,,,,,,,,,,,,,,,,,11450,,,,,,
35993.5,49700,51700,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569313.512,,,,,,,,,,1,80,0,52,0,89.2157
36240.7,,,,,,,,,,,,,,,,,,,,,,,11592,,,,,,
36741.8,,,,,,,,,,,,,,,,,,,,,,,11772,,,,,,
36993,50100,51900,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569321.570,,,,,,,,,,1,80.3922,0.990099,51.5152,0,90
37243.2,,,,,,,,,,,,,,,,,,,,,,,11914,,,,,,
37744.2,,,,,,,,,,,,,,,,,,,,,,,12094,,,,,,
37993.5,50100,51700,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569329.546,,,,,,,,,,1,80,0,52,0,89
38245.7,,,,,,,,,,,,,,,,,,,,,,,12236,,,,,,
38616.7,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
38746.8,,,,,,,,,,,,,,,,,,,,,,,12416,,,,,,
38993,50100,51900,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569337.603,,,,,,,,,,1,80,0.990099,52,0,89
39248.2,,,,,,,,,,,,,,,,,,,,,,,12558,,,,,,
39749.3,,,,,,,,,,,,,,,,,,,,,,,12738,,,,,,
39993.5,50100,51900,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569345.664,,,,,,,,,,1.9802,80,0,52.4752,0,89.899
40250.7,,,,,,,,,,,,,,,,,,,,,,,12880,,,,,,
40751.7,,,,,,,,,,,,,,,,,,,,,,,13060,,,,,,
40992.8,50100,51900,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569353.662,,,,,,,,,,1,80,1,52,0.990099,89.1089
41253.1,,,,,,,,,,,,,,,,,,,,,,,13202,,,,,,
41754.1,,,,,,,,,,,,,,,,,,,,,,,13382,,,,,,
41993.3,50300,52100,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.289,2569361.647,,,,,,,,,,0,80.198,0,52,0,90
42255.6,,,,,,,,,,,,,,,,,,,,,,,13524,,,,,,
42756.6,,,,,,,,,,,,,,,,,,,,,,,13704,,,,,,
42992.9,50500,51900,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569369.699,,,,,,,,,,1,81,0,52,0,89.1089
43258.1,,,,,,,,,,,,,,,,,,,,,,,13846,,,,,,
43759.2,,,,,,,,,,,,,,,,,,,,,,,14026,,,,,,
43993.5,50100,51900,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569377.773,,,,,,,,,,1,80,0,52,0,89
44260.7,,,,,,,,,,,,,,,,,,,,,,,14168,,,,,,
