# Started at: 2022-05-25 12:46:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0872.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0872.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1234,48100,49100,49700,48100,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,50,0,0,0
150.826,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
150.909,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
650.558,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
653.436,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
992.653,48300,49300,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.664,2655402.034,,,,,,,,,,76,69,71,7.92079,0,1.0101
1151.75,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
1154.9,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
1653.54,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,
1657.31,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,
1992.63,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2655409.081,,,,,,,,,,76.4706,69,70.7071,0,1,0
2154.4,,,,,,,,,,,,,,,,,,,449,,,,,,,,,,
2158.94,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
2656.3,,,,,,,,,,,,,,,,,,,613,,,,,,,,,,
2661.01,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
