# Started at: 2022-05-19 12:28:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0382.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0382.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1469,48300,49100,49300,47500,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
220.185,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.342,47900,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.295,360981.532,,,,,,,,,,1.0101,2.0202,6,5,39.7959,1.02041
1993.02,47500,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360987.961,,,,,,,,,,0,0,0,0,41.4141,0
2992.65,47500,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360994.462,,,,,,,,,,0.990099,0,0,0,41.5842,0
3246.81,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3992.01,47400,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,361000.876,,,,,,,,,,0,0,0,0,41,0.990099
4992.5,47400,48300,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,361007.332,,,,,,,,,,0,0,0,0,41.4141,0
5992.33,47200,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,361013.831,,,,,,,,,,0,0,0,0,41,0
6276.96,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6992.98,47500,48500,48700,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,361020.303,,,,,,,,,,0,0,0,0.990099,41,0
7992.67,47500,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,361026.793,,,,,,,,,,0,0,0,0,41.4141,0
8992.27,47500,48500,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,361033.276,,,,,,,,,,0,0,0,0,41.5842,0
9302.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9992.4,47500,48500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,361039.724,,,,,,,,,,0,0,0,0,41.5842,0
10992.1,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.338,361046.277,,,,,,,,,,0,0,0,0.990099,41.4141,0
11992.6,47500,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,361052.804,,,,,,,,,,0,0,0,0,41,0
12327.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12992.9,47500,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,361059.244,,,,,,,,,,0,0,0,0,41,0.990099
13992,47500,48700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,361065.693,,,,,,,,,,0,0,0,0,42,0
14992.9,47400,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,361072.198,,,,,,,,,,0,0,0,0,41,0
15353.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
15992.8,47500,48500,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,361078.641,,,,,,,,,,0,0,0,0.990099,41,0
16992.7,47700,48500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,361085.184,,,,,,,,,,0,0,0,0,41.4141,0
17992.7,47500,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,361091.641,,,,,,,,,,0,0,0,0,41.5842,0
18382.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
