# Started at: 2022-05-19 07:24:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0094.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0094.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09628,46400,47200,47700,45800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
161.918,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
183.353,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
257.01,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
441.872,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
675.929,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
714.594,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
993.971,47000,47900,48100,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.557,232032.579,,,,,,,,,,5,67.3267,8,85.567,52.5253,22.2222
1152.9,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1185.54,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
1423.67,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1693.1,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1698.9,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
1962.07,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1993.27,47200,47900,48100,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232040.741,,,,,,,,,,1.0101,68,0,83,52,23
2208.14,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
2402.69,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2673.8,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2722.21,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
2943.1,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2993.3,47000,47900,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232048.938,,,,,,,,,,1,68.6869,0,83,52.5253,22.7723
3231.56,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
3383.06,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
3653.28,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3744.81,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
3924.14,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3993.37,47400,47900,48100,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232057.131,,,,,,,,,,1,68,0,82.8283,51.5152,22.2222
4254.18,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
4363.67,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4634.9,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
4767.42,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
4904.04,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
4993.21,47200,47900,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232065.333,,,,,,,,,,0,67.3469,0.990099,83,52,23
5252.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5276.85,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
5341.06,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
5611.92,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
5790.05,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
5882.01,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
5993.21,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232073.537,,,,,,,,,,1,69,0,83,52.5253,22.2222
6299.46,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
6318.84,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
6589.05,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
6812.42,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
6858.06,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
6993.36,47400,48300,48300,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232081.792,,,,,,,,,,1,67.6768,0,83.6735,52.4752,22.2222
7257.63,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7295.12,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
7321.83,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
7565.42,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
7836.63,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
7993.93,47500,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,232089.931,,,,,,,,,,1,68.6275,0,83.1683,52,22
8152,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
8274.48,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
8543.98,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
