# Started at: 2022-05-19 07:39:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0108.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0108.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11465,48100,49500,49700,47900,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
183.479,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
249.06,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
267.042,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
352.131,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
417.62,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
437.018,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
501.838,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
521.964,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
586.065,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
606.618,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
670.245,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
690.712,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
754.487,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
774.883,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
838.73,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
922.959,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
993.124,48700,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.343,239093.102,,,,,,,,,,68.3673,45,20.202,23.4694,84.6939,4.08163
1007.19,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1091.41,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1148.16,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
1190.75,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1286.38,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1371.52,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1443.44,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1456.01,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1527.66,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1540.5,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1611.87,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1625.25,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1696.08,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1709.33,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1780.33,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1793.42,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1864.56,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1948.77,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1992.85,48500,49900,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,239100.343,,,,,,,,,,65.6863,45.4545,20.4082,24.4898,98,0
2033.01,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2117.22,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2149.08,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
2220.37,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
2304.77,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
2389.73,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
2469.25,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2474.24,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
2553.47,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
2558.79,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2637.69,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
2643.52,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2721.94,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2727.63,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
