# Started at: 2022-05-19 12:27:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0381.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0381.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.49254,48900,49900,50500,48700,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,33.3333
232.786,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
375.297,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992,49500,51100,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.295,360465.211,,,,,,,,,,3.06122,0,75.7576,33.6735,4.0404,84.5361
1146.52,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1653.47,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1992.5,49300,50900,50100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360473.184,,,,,,,,,,0,0,75,36.6337,0,84.1584
2992.25,49100,51100,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360481.079,,,,,,,,,,0,0,74.7475,36,0,84
3231.42,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3992.8,49100,50900,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360489.072,,,,,,,,,,1.96078,0.990099,74.2574,36,0.990099,84
4592.68,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4648.73,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4992.84,48900,50900,50100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360496.969,,,,,,,,,,0,0.990099,75,36.6337,0,85
5992.28,49100,51100,50300,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360504.967,,,,,,,,,,0,0,74.2574,36.3636,0,84
6223.21,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6992.74,49300,51100,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360512.949,,,,,,,,,,0,0,75.2475,36,0,84
7640.36,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7992.36,49300,51100,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360520.858,,,,,,,,,,0,0,74,36.6337,0,84.8485
8415.64,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8808.09,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8992.67,49300,51100,50500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360528.871,,,,,,,,,,0,0,75,36,0,84
9214.86,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9992.9,49500,51300,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360536.875,,,,,,,,,,1.96078,0.990099,74.2574,36.3636,0,84.1584
10632,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
10992.6,49700,51500,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.284,360544.817,,,,,,,,,,0,0,74.7475,37.2549,0,84.8485
11992,49700,51500,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360552.828,,,,,,,,,,0.990099,0,75.2475,36,0,84.1584
12206.5,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
12992.2,49900,51500,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360560.814,,,,,,,,,,0,0,74.2574,36,0,84.1584
13275,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
13623.5,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
13991.9,49900,51500,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360568.746,,,,,,,,,,0,0,74.7475,36,0,84.8485
14992.4,49700,51500,51100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360576.756,,,,,,,,,,0,0,74.2574,37,0,84
15198.2,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
15992.7,49900,51900,51100,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360584.747,,,,,,,,,,0,0,75,36,0,84
16320.4,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
16615.4,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
16992.3,49700,51900,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360592.675,,,,,,,,,,2.94118,0,74,36.6337,0,84.1584
17487,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
17992.7,50100,51700,51100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360600.681,,,,,,,,,,0,0,75,36,0,84.8485
18189.9,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
18992.8,50100,51900,51300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360608.626,,,,,,,,,,0,0,75.2475,37,0,84
19607,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
19992.1,50100,51900,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360616.622,,,,,,,,,,0.990099,0,74,36,0,84.1584
20992.6,50100,51700,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.295,360624.577,,,,,,,,,,0,0,75,36,0,84.8485
21181.5,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
21699.1,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
21992.9,50500,52100,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360632.590,,,,,,,,,,0,0,74,36.6337,0,84
22598.6,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
22992.6,50100,52100,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360640.600,,,,,,,,,,0,0,75,36,0,84.3137
23992.3,50300,52300,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360648.551,,,,,,,,,,1.9802,0,74.2574,37,0,84.8485
24173.1,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
24226.2,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
24992.7,50300,52100,51500,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360656.580,,,,,,,,,,0,0,74.7475,36.6337,0,84
25590.2,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
25992.6,50300,51900,51700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360664.522,,,,,,,,,,0,0,74.5098,36,0,84
26166.2,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
26992.5,50300,52300,51500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360672.543,,,,,,,,,,0,0,75,36,0,85
27164.6,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
27992.4,50500,52100,51500,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360680.489,,,,,,,,,,0,0,74.7475,37,0,84
28581.7,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
28992.7,50500,52500,51300,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360688.514,,,,,,,,,,0,0,74.2574,36,0,84
29992.5,50500,52300,51700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,360696.463,,,,,,,,,,1,0,75,36,0,85
30156.1,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
30377.5,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
