# Started at: 2022-05-19 09:31:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0215.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0215.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10653,46600,47400,47700,46000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,50,50,0
162.039,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
165.206,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
172.123,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
665.079,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
684.814,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
994.685,47000,47700,48100,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.525,286777.492,,,,,,,,,,85,2.0202,8,83,46.9388,1.9802
1172.72,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
1184.98,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
1219.32,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1673.66,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
1703.99,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
1993.89,47000,47700,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286784.411,,,,,,,,,,100,0,0,84.8485,47,0
2181.02,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
2204.08,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
2265.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2682.08,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
2723.03,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
2994.34,47000,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286791.442,,,,,,,,,,99,0,0,85,47,0
3189.28,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
3223.13,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
3312.17,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3690.32,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
3742.15,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
3994.64,46800,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286798.427,,,,,,,,,,100,1,0,84,47.5248,0
4197.74,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
4242.28,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
4358.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4698.69,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
4761.24,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,
4993.85,47000,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286805.419,,,,,,,,,,99.0099,0,0,85,47.5248,0
5147.23,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5205.93,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,
5261.34,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
5706.75,,,,,,,,,,,,,,,,,,385,,,,,,,,,,,
5780.28,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
5993.89,47000,47700,47700,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,286812.415,,,,,,,,,,99.0099,1,1,85.1485,47,0
6193.22,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6214.08,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
6280.35,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
6715.12,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,
6799.34,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,
