# Started at: 2022-05-19 14:02:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0470.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0470.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38966,49100,50100,50500,48900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
737.011,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
759.157,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
883.745,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.73,49300,51100,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4.08163,28.5714,1.0101,3.06122,28.5714,4.12371
1237.96,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
1739.11,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1993.64,49300,51100,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.485,401142.392,,,,,,,,,,0,55,0,0,98.0198,6.93069
2239.76,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
2740.39,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
