# Started at: 2022-05-25 13:17:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0901.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0901.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12565,47700,48900,49300,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
146.12,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.612,47500,48500,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.6,2668704.799,,,,,,,,,,28.2828,6.06061,6,44.4444,8.16327,1
1124.77,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
1993.15,47500,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2668711.164,,,,,,,,,,29,1.0101,0.990099,44,9,0
2120.37,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
2236.55,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2993.61,47500,48300,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2668717.448,,,,,,,,,,28.2828,2,0,43.4343,9.90099,0
3116.32,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
3993.78,47400,48500,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2668723.766,,,,,,,,,,29.4118,2,0,44,8.08081,0
4121.13,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,
4993.54,47400,48300,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2668730.049,,,,,,,,,,29,1.0101,0,44,9,0
5117.57,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,
5994.13,47200,48300,48500,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2668736.374,,,,,,,,,,28.2828,2.9703,1,44,8.91089,0
6122.53,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,
