# Started at: 2022-05-25 09:58:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0713.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0713.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12178,48100,49100,49300,47500,47700,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
199.686,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
199.768,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
204.58,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
701.512,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
924.488,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
993.715,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.686,2582998.214,,,,,,,,,,10.3093,73,85.7143,83,42.4242,53.3981
1174.21,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
1202.74,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,
1641.1,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1704.5,,,,,,,,,,,,,,,,,,,398,,,,,,,,,,
1994.23,48900,50100,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583007.044,,,,,,,,,,1.9802,74.7475,97.9798,100,43,50
2176.74,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
2205.62,,,,,,,,,,,,,,,,,,,478,,,,,,,,,,
2252.75,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2357.55,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2707.23,,,,,,,,,,,,,,,,,,,641,,,,,,,,,,
2993.87,48700,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583015.880,,,,,,,,,,1.0101,74.7475,98,100,42.4242,50.5051
3073.74,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3174.15,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
3208.29,,,,,,,,,,,,,,,,,,,721,,,,,,,,,,
3709.79,,,,,,,,,,,,,,,,,,,884,,,,,,,,,,
3790.68,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3993.46,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583024.807,,,,,,,,,,1.0101,74.2574,98,100,43,50
4176.9,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
4210.83,,,,,,,,,,,,,,,,,,,964,,,,,,,,,,
4507.52,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4712.38,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,
4994.02,49300,49900,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583033.662,,,,,,,,,,1,74.7475,97,100,44,50.5051
5174.31,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
5213.46,,,,,,,,,,,,,,,,,,,1207,,,,,,,,,,
5224.13,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5715.11,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,
5940.88,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
5994.1,49100,50300,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583042.599,,,,,,,,,,1,74.2574,97.9798,100,43.5644,50.495
6177.15,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
6216.52,,,,,,,,,,,,,,,,,,,1450,,,,,,,,,,
6369.87,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
6657.42,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
6718.59,,,,,,,,,,,,,,,,,,,1613,,,,,,,,,,
6994.26,48900,50500,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583051.440,,,,,,,,,,1.0101,75,98.0198,100,43,51
7175,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
7219.75,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,
7219.88,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
7373.88,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
7577.56,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
7721.42,,,,,,,,,,,,,,,,,,,1856,,,,,,,,,,
7994.17,49100,50100,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583060.368,,,,,,,,,,1.0101,74,97,100,43.4343,50
8090.31,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
8177.87,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
8222.58,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,
8428.34,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
8724.21,,,,,,,,,,,,,,,,,,,2099,,,,,,,,,,
8807.24,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
8993.88,49300,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583069.234,,,,,,,,,,1,74.7475,98,100,43,50.5051
9175.31,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
9225.19,,,,,,,,,,,,,,,,,,,2179,,,,,,,,,,
9524.1,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
9726.83,,,,,,,,,,,,,,,,,,,2342,,,,,,,,,,
9993.46,49500,50700,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583078.170,,,,,,,,,,2,75,97.9798,100,43.5644,50
10177.7,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
10228,,,,,,,,,,,,,,,,,,,2422,,,,,,,,,,
10240.6,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
10729.7,,,,,,,,,,,,,,,,,,,2585,,,,,,,,,,
10957.3,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
10993.4,49300,50700,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.632,2583087.029,,,,,,,,,,1.0101,74.2574,97.0588,100,42.4242,50.495
11175,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
11231,,,,,,,,,,,,,,,,,,,2665,,,,,,,,,,
11674.1,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
11732.6,,,,,,,,,,,,,,,,,,,2828,,,,,,,,,,
11994.2,49700,50700,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583095.981,,,,,,,,,,1,74.7475,97.9798,100,43.4343,51
12177.8,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,
12233.8,,,,,,,,,,,,,,,,,,,2908,,,,,,,,,,
12390.9,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
12735.6,,,,,,,,,,,,,,,,,,,3071,,,,,,,,,,
12994.2,49700,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583104.837,,,,,,,,,,0,74,97.9798,100,43,50
13107.5,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
13175.3,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,
13236.7,,,,,,,,,,,,,,,,,,,3151,,,,,,,,,,
13389,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
13738.3,,,,,,,,,,,,,,,,,,,3314,,,,,,,,,,
13824.4,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
13993.8,49700,51100,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583113.795,,,,,,,,,,1.9802,74.7475,98,100,43.5644,50.5051
14178,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,
14239.7,,,,,,,,,,,,,,,,,,,3394,,,,,,,,,,
14541,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
14741.2,,,,,,,,,,,,,,,,,,,3557,,,,,,,,,,
14994,49700,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583122.670,,,,,,,,,,2,74.2574,97,100,44.5545,50.495
15175.7,,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,
15242.4,,,,,,,,,,,,,,,,,,,3637,,,,,,,,,,
15257.8,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
15744,,,,,,,,,,,,,,,,,,,3800,,,,,,,,,,
15974.6,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
