# Started at: 2022-05-25 13:56:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0938.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0938.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12553,47200,48300,48500,46600,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,0
145.721,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
646.249,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
993.782,48300,49900,48900,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.265,2685551.918,,,,,,,,,,78.7879,64.6465,82.8283,6.12245,1.03093,88.6598
1146.59,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,
1647.62,,,,,,,,,,,,,,,,,,,,899,,,,,,,,,
1764.54,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1993.89,47900,49500,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2685560.717,,,,,,,,,,79.798,65.6566,84.1584,1,1,99
2147.62,,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,
2648.82,,,,,,,,,,,,,,,,,,,,1462,,,,,,,,,
2994.18,48100,49900,48900,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2685569.615,,,,,,,,,,79,66,83.6735,1,1,99
3149.04,,,,,,,,,,,,,,,,,,,,1690,,,,,,,,,
3256.59,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3308.43,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3648.6,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,
3994.01,48300,49900,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2685578.437,,,,,,,,,,79.798,66,83.8384,0,0,98.9899
4148.71,,,,,,,,,,,,,,,,,,,,2252,,,,,,,,,
4649.91,,,,,,,,,,,,,,,,,,,,2587,,,,,,,,,
4736.13,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4994.27,48100,49900,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2685587.334,,,,,,,,,,79.2079,65,84.1584,1,0,99.0099
5150.03,,,,,,,,,,,,,,,,,,,,2815,,,,,,,,,
5649.74,,,,,,,,,,,,,,,,,,,,3149,,,,,,,,,
5765.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5994.14,48500,50100,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2685596.246,,,,,,,,,,79.798,65.6566,83.8384,0,0,98.9899
6149.85,,,,,,,,,,,,,,,,,,,,3377,,,,,,,,,
6225.1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6649.62,,,,,,,,,,,,,,,,,,,,3711,,,,,,,,,
6752.77,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6993.94,48700,50300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2685605.072,,,,,,,,,,79,66.3366,83.8384,0,0,99
7149.67,,,,,,,,,,,,,,,,,,,,3939,,,,,,,,,
7650.79,,,,,,,,,,,,,,,,,,,,4274,,,,,,,,,
7704.09,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7994.07,48500,50300,49500,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2685613.985,,,,,,,,,,80,65.6566,84.1584,1,0,99
8150.88,,,,,,,,,,,,,,,,,,,,4502,,,,,,,,,
8568.32,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8651.83,,,,,,,,,,,,,,,,,,,,4837,,,,,,,,,
8994.16,48500,50100,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2685622.819,,,,,,,,,,79.798,65.3061,83,0,0,98.9899
9151.91,,,,,,,,,,,,,,,,,,,,5065,,,,,,,,,
9192.88,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9652.76,,,,,,,,,,,,,,,,,,,,5400,,,,,,,,,
9994.15,48700,50300,49500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2685631.725,,,,,,,,,,79,66.0194,83.8384,1.9802,1,99
10152.8,,,,,,,,,,,,,,,,,,,,5628,,,,,,,,,
10652.7,,,,,,,,,,,,,,,,,,,,5962,,,,,,,,,
10671.6,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
10994,48900,50500,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.287,2685640.567,,,,,,,,,,79.798,65.6566,84,0,0,99
11152.7,,,,,,,,,,,,,,,,,,,,6190,,,,,,,,,
