# Started at: 2022-05-19 11:22:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0320.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0320.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1174,47700,48700,48900,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,50,50
162.113,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
662.186,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
778.063,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
994.127,47700,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.801,333166.999,,,,,,,,,,1.0101,52.0408,1.9802,5.15464,4.0404,72
1166.34,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
1186.58,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1439.35,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1665.94,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,
1692.15,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1818.51,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1994.22,47500,48700,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,333173.420,,,,,,,,,,1,55,0,0,0,71
2170.08,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,
2226.95,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2479.63,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
2669.76,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,
2732.34,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2994.25,47500,48500,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,333179.772,,,,,,,,,,0,55,0,0,0,72
3140.76,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
3173.87,,,,,,,,,,,,,,,,,,,318,,,,,,,,,,
3993.75,47500,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,333186.186,,,,,,,,,,0,54.5455,0,0,0,72
4130.82,,,,,,,,,,,,,,,,,,,415,,,,,,,,,,
4180.94,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
4433.84,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
4635.69,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,
4686.74,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
4813.07,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
4993.75,47500,48500,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,333192.600,,,,,,,,,,0,55,0,0,0,72
5139.85,,,,,,,,,,,,,,,,,,,522,,,,,,,,,,
5221.48,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
5644.75,,,,,,,,,,,,,,,,,,,619,,,,,,,,,,
5726.89,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
5993.9,47500,48500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,333198.940,,,,,,,,,,0,55,0,0,0,72
6135.29,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
6148.86,,,,,,,,,,,,,,,,,,,629,,,,,,,,,,
6653.76,,,,,,,,,,,,,,,,,,,726,,,,,,,,,,
6767.44,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
6994.2,47700,48700,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,333205.368,,,,,,,,,,0.990099,54,0,0,0,72
7157.9,,,,,,,,,,,,,,,,,,,736,,,,,,,,,,
7175.85,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
7428.52,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
7662.78,,,,,,,,,,,,,,,,,,,833,,,,,,,,,,
7681.22,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
7807.57,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
7993.71,47700,48700,48700,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,333211.720,,,,,,,,,,0,55,0,0,0,71.2871
8166.88,,,,,,,,,,,,,,,,,,,843,,,,,,,,,,
8216.03,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
