# Started at: 2022-05-25 09:50:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0705.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0705.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13578,46000,46800,47400,45400,45400,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,33.3333,33.3333,0,0
302.23,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
898.673,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.642,46800,49100,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.193,2579393.892,,,,,,,,,,2.04082,1.0101,6.06061,0,87.8788,2
1518.31,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1993.94,47000,49100,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579402.813,,,,,,,,,,0.990099,0,0,0,97.0297,0
2138.01,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2728.53,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2993.36,47000,49100,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579411.832,,,,,,,,,,0,0,0,0,97,0
3348.26,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3945.62,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3993.55,47000,49100,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579420.843,,,,,,,,,,0,0.990099,0,0,97.0297,0
4567.26,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4993.19,47000,49100,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579429.757,,,,,,,,,,0,0,0,0,97,0
5188.94,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5781.46,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5994.18,47200,49100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579438.773,,,,,,,,,,0,0,0,0.990099,97,0
6403.05,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6994.19,47200,49100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579447.706,,,,,,,,,,0,0,0,0,97,0
6995.66,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7617.26,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7993.91,47400,49500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579456.725,,,,,,,,,,0,0,1.96078,0,98,0
8238.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
8831.43,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
8993.35,47500,49500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579465.653,,,,,,,,,,0,0,0,0,96.9697,0
9453.07,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
9994.12,47500,49500,48300,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579474.675,,,,,,,,,,0,0,0,0,97.0297,0
10045.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
10667.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
10993.6,47500,49500,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.268,2579483.607,,,,,,,,,,0,0,0,0,97,0
11288.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
11881.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
11993.8,47700,49900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579492.632,,,,,,,,,,0,0,0,0,97,0
12502.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
12993.3,47900,50100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579499.311,,,,,,,,,,0.990099,0,0,0,97.0297,0
13124.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
13717.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
13994,47700,49900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579508.254,,,,,,,,,,0,0,0,0,96.9697,0
14338.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
14931.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
14993.4,47900,50300,49100,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579517.293,,,,,,,,,,0,0,0,0,97,0
15552.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
15994.1,47900,50300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579526.241,,,,,,,,,,0,0,0,0,97.0297,0
16174.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
16767,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
16993.3,47900,50300,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579535.284,,,,,,,,,,0,0,0,0,97.9798,0
17388.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
17981.2,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
17993.3,48500,50700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579544.235,,,,,,,,,,0,0,0,0,97,0
18602.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
18993.9,48500,50700,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579553.281,,,,,,,,,,0,0,0,0,97,0
19224.5,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
19817,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
19993.2,48500,50700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579562.238,,,,,,,,,,0,0,0,0,97,0
