# Started at: 2022-05-25 13:27:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0911.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0911.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1204,49100,50100,50500,48500,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
306.814,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
903.219,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
992.414,49500,51700,50500,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.89,2673265.585,,,,,,,,,,17.1717,3,6.06061,11.1111,0,86.7347
1283.48,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1634.78,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1991.9,49700,51700,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2673274.374,,,,,,,,,,18,0,0,9.09091,0,85.8586
2366.32,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2956.89,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2992.04,49700,51900,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2673283.094,,,,,,,,,,18.8119,0,0,9,0,85.8586
3184.18,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3688.5,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3992.62,49700,51900,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2673291.896,,,,,,,,,,18,0,0,9.90099,0,85.1485
4420.1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4992.57,49700,51900,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2673300.626,,,,,,,,,,18.8119,0,0.990099,9.09091,0,86
5151.82,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5742.37,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5992.56,49900,51900,50900,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2673309.443,,,,,,,,,,18.1818,1,0,9,0.990099,85.8586
6474.11,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6992.25,49700,51900,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2673318.262,,,,,,,,,,18,0,0,9,0,86.1386
7205.84,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
7796.33,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
7992.45,49700,51900,51100,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2673326.987,,,,,,,,,,17.1717,0,0,9.09091,0,85.8586
8528.02,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
