# Started at: 2022-05-19 13:10:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0422.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0422.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11478,48500,49500,49900,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,66.6667,0
158.264,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
158.345,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
166.508,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
660.445,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
689.708,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
992.508,49100,50100,49900,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,378787.995,,,,,,,,,,7.07071,63.6364,55.102,4.08163,70.4082,27
1132.85,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
1161.73,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
1248.47,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1663.03,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,
1770.16,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1992.52,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378795.952,,,,,,,,,,0,66,55.5556,0,70.297,28.2828
2132.02,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
2164.32,,,,,,,,,,,,,,,,,,,,364,,,,,,,,,
2330.03,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2665.49,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,
2993.32,48900,50100,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378803.885,,,,,,,,,,0,65.6566,55.4455,0,70,29
