# Started at: 2022-05-25 12:35:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0862.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0862.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0929,47900,49100,49500,47500,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
144.176,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
145.272,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
643.631,,,,,,,,,,,,,,,,,,,,,,,679,,,,,,
648.216,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
994.247,48100,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.74,2650835.585,,,,,,,,,,55.5556,17.3469,3.0303,5,0,59
1143.55,,,,,,,,,,,,,,,,,,,,,,,793,,,,,,
1149.64,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
1643.71,,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,
1649.55,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
1993.75,47900,49100,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2650842.437,,,,,,,,,,55,14,0,0,0,58.1633
2143.61,,,,,,,,,,,,,,,,,,,,,,,1587,,,,,,
2150.91,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
2643.79,,,,,,,,,,,,,,,,,,,,,,,2267,,,,,,
2651,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
2993.67,47900,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2650849.312,,,,,,,,,,55,14,1.9802,0,0,58
3143.69,,,,,,,,,,,,,,,,,,,,,,,2381,,,,,,
3152.33,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
3643.86,,,,,,,,,,,,,,,,,,,,,,,3061,,,,,,
3993.77,47700,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2650856.149,,,,,,,,,,54.5455,14,1.9802,0.990099,0.990099,59
4116.58,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
4143.75,,,,,,,,,,,,,,,,,,,,,,,3175,,,,,,
4617.42,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
4643.84,,,,,,,,,,,,,,,,,,,,,,,3855,,,,,,
4993.56,47900,49100,49300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2650863.040,,,,,,,,,,54.5455,14,2.94118,0.990099,0,58.4158
5118.17,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
5143.7,,,,,,,,,,,,,,,,,,,,,,,3969,,,,,,
5618.66,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,
5643.67,,,,,,,,,,,,,,,,,,,,,,,4649,,,,,,
5993.73,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2650869.873,,,,,,,,,,55,13.1313,1,0,0,58.5859
6119.44,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,
6143.51,,,,,,,,,,,,,,,,,,,,,,,4763,,,,,,
6620.05,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
6643.58,,,,,,,,,,,,,,,,,,,,,,,5443,,,,,,
6993.51,47900,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2650876.744,,,,,,,,,,55.4455,14.8515,1,0,0,58.4158
7120.84,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
7143.48,,,,,,,,,,,,,,,,,,,,,,,5557,,,,,,
7621.37,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,
7643.6,,,,,,,,,,,,,,,,,,,,,,,6237,,,,,,
7994.03,48100,49100,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2650883.573,,,,,,,,,,55.4455,14,0,0.990099,0,58
8122.15,,,,,,,,,,,,,,,,,,357,,,,,,,,,,,
8143.5,,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,
8622.83,,,,,,,,,,,,,,,,,,398,,,,,,,,,,,
8643.65,,,,,,,,,,,,,,,,,,,,,,,7031,,,,,,
8993.67,48100,48900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2650890.482,,,,,,,,,,53.5354,14.1414,1.9802,0,0,59
9123.68,,,,,,,,,,,,,,,,,,402,,,,,,,,,,,
9143.53,,,,,,,,,,,,,,,,,,,,,,,7145,,,,,,
9624.26,,,,,,,,,,,,,,,,,,443,,,,,,,,,,,
9643.62,,,,,,,,,,,,,,,,,,,,,,,7825,,,,,,
9993.58,47700,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2650897.371,,,,,,,,,,55.4455,14,1,0,0,58
10125.1,,,,,,,,,,,,,,,,,,447,,,,,,,,,,,
10143.5,,,,,,,,,,,,,,,,,,,,,,,7939,,,,,,
10625.8,,,,,,,,,,,,,,,,,,488,,,,,,,,,,,
10643.6,,,,,,,,,,,,,,,,,,,,,,,8619,,,,,,
10993.9,47900,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.804,2650904.200,,,,,,,,,,54.5455,14,1,0.990099,0,58.5859
11126.6,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,
11143.5,,,,,,,,,,,,,,,,,,,,,,,8733,,,,,,
11627,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,
