# Started at: 2022-05-25 13:57:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0939.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0939.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1219,48500,49500,49700,47700,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
188.595,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
287.664,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
398.568,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.403,48100,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.404,2686122.015,,,,,,,,,,12.2449,13.1313,35.7143,6.12245,63.6364,2.04082
1173.95,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1279.34,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1993.21,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2686128.840,,,,,,,,,,13,14.1414,34,3.0303,63.3663,0
2158.49,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2159.72,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2384.15,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2771.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2993.56,47900,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2686135.697,,,,,,,,,,13,15.6863,34,4,62.6263,0
3264.48,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3388.46,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
3488.71,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3993.42,47700,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2686142.481,,,,,,,,,,12.1212,15,34.3434,3,62.3762,0
4250.23,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
