# Started at: 2022-05-25 12:03:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0831.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0831.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12228,47200,48100,48500,46600,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,50
167.218,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
168.209,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
218.466,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
262.823,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
670.268,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
670.783,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
995.115,47700,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.375,2637164.487,,,,,,,,,,55.102,75.7576,84,5.15464,44.898,4
1173.63,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
1174.55,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
1675.63,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
1676.6,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
1994.9,47400,48300,48500,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2637172.014,,,,,,,,,,55,75.7576,88,0,47,0
2178.92,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
2180.31,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
2681.48,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,
2682.7,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
2995.06,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2637179.539,,,,,,,,,,55.4455,75,88,0,47.4747,0
3184.8,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
3186.54,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,
3436.83,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3686.87,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,
3688.47,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,
3994.76,47200,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2637187.006,,,,,,,,,,55.5556,75.2475,87.8788,1,47,0
4190.2,,,,,,,,,,,,,,,,,,,356,,,,,,,,,,
4192.2,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,
4692.25,,,,,,,,,,,,,,,,,,,415,,,,,,,,,,
4694.2,,,,,,,,,,,,,,,,,,,,475,,,,,,,,,
4995.49,47400,48500,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2637194.550,,,,,,,,,,55.4455,74.7475,88,0.990099,47,0.990099
5195.64,,,,,,,,,,,,,,,,,,,445,,,,,,,,,,
5197.93,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,
5697.67,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
5699.85,,,,,,,,,,,,,,,,,,,,579,,,,,,,,,
5995.14,47500,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2637202.044,,,,,,,,,,55.5556,75.2475,88,1,47.4747,0
6201.03,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,
6203.64,,,,,,,,,,,,,,,,,,,,624,,,,,,,,,
6609.08,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6703.15,,,,,,,,,,,,,,,,,,,593,,,,,,,,,,
6705.61,,,,,,,,,,,,,,,,,,,,683,,,,,,,,,
6994.92,47500,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2637209.580,,,,,,,,,,55.4455,75.5102,88.1188,0.990099,48.0392,0
7206.45,,,,,,,,,,,,,,,,,,,623,,,,,,,,,,
7209.43,,,,,,,,,,,,,,,,,,,,728,,,,,,,,,
7708.43,,,,,,,,,,,,,,,,,,,682,,,,,,,,,,
7711.4,,,,,,,,,,,,,,,,,,,,787,,,,,,,,,
7994.79,47400,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2637217.046,,,,,,,,,,55.5556,75,88.1188,0,47.4747,0
8211.73,,,,,,,,,,,,,,,,,,,712,,,,,,,,,,
8215.27,,,,,,,,,,,,,,,,,,,,832,,,,,,,,,
8713.62,,,,,,,,,,,,,,,,,,,771,,,,,,,,,,
8717.36,,,,,,,,,,,,,,,,,,,,891,,,,,,,,,
8994.7,47500,48300,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2637224.566,,,,,,,,,,56,75,87.8788,0,47,0
9216.86,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,
9221.11,,,,,,,,,,,,,,,,,,,,936,,,,,,,,,
9522.94,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9718.81,,,,,,,,,,,,,,,,,,,860,,,,,,,,,,
9723.09,,,,,,,,,,,,,,,,,,,,995,,,,,,,,,
9995.14,47500,48500,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2637232.044,,,,,,,,,,55,75.4902,88,1,47,0
10222.1,,,,,,,,,,,,,,,,,,,890,,,,,,,,,,
10226.9,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,
10309.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10724,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,
10728.8,,,,,,,,,,,,,,,,,,,,1099,,,,,,,,,
10995.1,47700,48700,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.343,2637239.579,,,,,,,,,,55,75,87.1287,0.990099,47.4747,0.990099
11227.2,,,,,,,,,,,,,,,,,,,979,,,,,,,,,,
11232.7,,,,,,,,,,,,,,,,,,,,1144,,,,,,,,,
11729,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,,
