# Started at: 2022-05-19 11:41:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0338.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0338.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09365,48900,50100,50500,48500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
136.275,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
139.869,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
637.366,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
991.332,49100,50300,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.78,341137.739,,,,,,,,,,7.07071,60,3.06122,40.8163,58.1633,2
1128.5,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1137.68,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1638.32,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1991.35,48700,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341144.945,,,,,,,,,,0,61,0,41.5842,60,0
2116.11,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
2138.63,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
2639.41,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
2991.43,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341152.153,,,,,,,,,,1,60,0.990099,41,59.4059,0
3128.41,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
3139.72,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
3640.4,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,
3991.62,48700,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341159.297,,,,,,,,,,0,61,0,41,59.4059,0
4116.21,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
4140.72,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,
4641.48,,,,,,,,,,,,,,,,,,,,,,1603,,,,,,,
4991.9,48700,49900,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341166.502,,,,,,,,,,1,61,0,41,60,0
5128.45,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
5141.79,,,,,,,,,,,,,,,,,,,,,,1655,,,,,,,
5642.6,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,
5991.55,48900,49900,50300,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341173.649,,,,,,,,,,0,60.6061,0,41,59,0
6116.23,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
6142.95,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,
6643.74,,,,,,,,,,,,,,,,,,,,,,2265,,,,,,,
6991.37,48700,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341180.884,,,,,,,,,,0,61,0,41,59,0
7128.51,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
7144.07,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,
7644.83,,,,,,,,,,,,,,,,,,,,,,2596,,,,,,,
7991.32,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341188.053,,,,,,,,,,0,61,0,41.5842,60.396,0
8116.15,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
8145.15,,,,,,,,,,,,,,,,,,,,,,2648,,,,,,,
8645.94,,,,,,,,,,,,,,,,,,,,,,2927,,,,,,,
8991.66,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341195.281,,,,,,,,,,1.9802,61,0,41.5842,59,0
9128.41,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
9146.26,,,,,,,,,,,,,,,,,,,,,,2979,,,,,,,
9647.08,,,,,,,,,,,,,,,,,,,,,,3258,,,,,,,
9991.4,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341202.509,,,,,,,,,,0,61.3861,0,41,59,0
10116.1,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
10147.4,,,,,,,,,,,,,,,,,,,,,,3310,,,,,,,
10648.2,,,,,,,,,,,,,,,,,,,,,,3589,,,,,,,
10991.7,49100,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.748,341209.666,,,,,,,,,,0,60.396,0,41,59.4059,0
11128.3,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,
11148.5,,,,,,,,,,,,,,,,,,,,,,3641,,,,,,,
11649.3,,,,,,,,,,,,,,,,,,,,,,3920,,,,,,,
11991.9,49100,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341216.890,,,,,,,,,,1.96078,60.6061,0,41.5842,59.596,0
12116,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,
12149.7,,,,,,,,,,,,,,,,,,,,,,3972,,,,,,,
12650.5,,,,,,,,,,,,,,,,,,,,,,4251,,,,,,,
