# Started at: 2022-05-19 07:36:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0105.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0105.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12328,48900,49700,50100,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
177.739,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
236.558,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.531,48700,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.386,237624.598,,,,,,,,,,31.6327,3,87,5.05051,1.0101,2.0202
1399.52,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1994.13,48500,49300,49700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237631.717,,,,,,,,,,34,0,100,0,0,0
2993.75,48300,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237638.740,,,,,,,,,,33.3333,0,100,0,0,0
3280.42,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3994.12,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237645.782,,,,,,,,,,34.9515,0,100,1,0,0
4993.75,48500,49500,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237652.878,,,,,,,,,,33.3333,0,100,1.96078,0,0
5161.59,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5994.2,48300,49100,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237659.909,,,,,,,,,,34.3137,0,100,0,0,0
6375.38,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6993.66,48500,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237667.020,,,,,,,,,,33.3333,0,100,0.990099,0,0
7993.59,48300,49100,49700,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237674.051,,,,,,,,,,33.3333,0.990099,100,0,0,0
8256.05,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8994.12,48100,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237681.132,,,,,,,,,,33.6634,0,100,0,0,0
9994.07,48300,49300,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237688.167,,,,,,,,,,34,0,99.0099,0,0,0
10136.6,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
10993.9,48100,49300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.364,237695.278,,,,,,,,,,33,0.990099,100,0,0,0
11350.6,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
11994.4,48700,49300,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237702.322,,,,,,,,,,34,0,100,1.9802,0,0
12994,48100,49500,49700,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237709.429,,,,,,,,,,33.6634,0,100,0,0,0
13231.9,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
13994,48100,49100,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237716.451,,,,,,,,,,34,0,100,0,0,0
14445.7,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
14785.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
14994.1,48100,49100,49700,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237723.558,,,,,,,,,,33,0,100,0,0,0
15994.4,48500,49500,49700,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237730.601,,,,,,,,,,34.6535,0,100,0.990099,0,0
16326.7,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
16994,48500,49100,49900,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237737.713,,,,,,,,,,33,1,100,0,0,0
17994.5,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237744.763,,,,,,,,,,34,0,100,0.990099,0,0
18208.7,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
18994.1,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237751.869,,,,,,,,,,33,0,100,0,0,0
19422.8,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
19993.6,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237758.922,,,,,,,,,,34,0,100,0.990099,0,0
20994,48500,49500,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.364,237766.053,,,,,,,,,,33,0,99.0099,0,0,0
21304.1,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
21994.3,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237773.099,,,,,,,,,,34.6535,0.990099,100,0.990099,0,0
22994.4,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237780.215,,,,,,,,,,33,0,100,0,0,0
23185.7,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
23994.2,48500,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237787.256,,,,,,,,,,34,0,100,0.990099,0,0.990099
24399.7,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
24994.3,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237794.379,,,,,,,,,,33.6634,0,100,0.990099,0,0
25994.4,48900,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237801.433,,,,,,,,,,34,0,100,0.990099,0,0
26281.4,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
26994.5,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237808.552,,,,,,,,,,33.3333,0,100,0,0,0
27994.3,48500,49500,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237815.658,,,,,,,,,,33.6634,0.990099,100,0,0,0
28162.7,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
28994.2,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237822.703,,,,,,,,,,33.3333,0,100,0,0,0
29335.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
29377,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
29994.1,48900,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237829.758,,,,,,,,,,33.6634,0,100,1,0,0
30994.6,48700,49900,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.364,237836.868,,,,,,,,,,34,0,99.0099,0.990099,0,0
31258.7,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
31994.3,48500,49500,50100,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237843.915,,,,,,,,,,33.6634,0,100,0,0,0
32994.4,48700,49700,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237851.033,,,,,,,,,,33.3333,0,100,0,0,0
33139.8,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
33994.2,48900,49700,49900,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237858.095,,,,,,,,,,33.6634,1,100,0,0,0
34354.2,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
34993.9,49100,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237865.204,,,,,,,,,,34,0,100,0.990099,0,0
35994,48900,49900,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237872.255,,,,,,,,,,33.6634,0,100,0,0,0
36235.3,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
36994.1,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237879.374,,,,,,,,,,33.3333,0,100,0,0,0
37449.2,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
37994.2,49100,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237886.495,,,,,,,,,,33,0,100,1,0,0
38993.8,48700,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237891.829,,,,,,,,,,34,0,100,0.990099,0,0
39330.3,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
39994.4,49100,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237898.954,,,,,,,,,,33,0,100,0,0,0
40994.1,49100,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.353,237906.008,,,,,,,,,,34.6535,0,99,0,0,0
41211.3,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
41994.3,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237913.127,,,,,,,,,,33,0,100,1.9802,0,0
42425.4,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
42994.3,49100,49900,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237920.191,,,,,,,,,,34,0,100,0,0,0
43883.3,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
43994.5,49300,49900,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237927.318,,,,,,,,,,33.6634,0,100,0,0,0
44306.6,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
44993.8,49300,49900,50300,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237934.374,,,,,,,,,,34,0.990099,100,0,0,0
45994,49300,50300,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,237941.512,,,,,,,,,,33.6634,0,100,0,0,0
